iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,0.019108395494200753,False,0.0,logei,0.0,False,7,64041fd9-1093-48c0-8663-77ba3f9b403b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,-0.5534125172576566,False,0.0,logei,0.0,False,7,64041fd9-1093-48c0-8663-77ba3f9b403b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,0.019108395494200753,2.9088984116818217,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,1.1614960093595443,False,0.0,logei,0.0,False,7,64041fd9-1093-48c0-8663-77ba3f9b403b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,1.1614960093595443,1.766510797816478,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,1.0076550810070288,False,0.0,logei,0.0,False,7,64041fd9-1093-48c0-8663-77ba3f9b403b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.1614960093595443,1.766510797816478,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,-2.2884897038886107,False,0.0,logei,0.0,False,7,64041fd9-1093-48c0-8663-77ba3f9b403b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.1614960093595443,1.766510797816478,iso_rosenbrock
6,-0.8627712383295356,-0.5497042378079103,-3.172219637557581,0.3199144697021994,1.1117778366417572,1.1117778366417572,False,0.0,logei,0.7553436000016518,False,7,64041fd9-1093-48c0-8663-77ba3f9b403b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8162289705342651,17.10990574169987,1.766510797816478,2.851650956949978,1.1614960093595443,1.766510797816478,iso_rosenbrock
7,8.564719578375502,-2.5459584658773635,3.231747045421394,0.9788100762411501,-0.9303879908048199,-0.9303879908048199,False,0.0,logei,0.2970443000085652,False,7,64041fd9-1093-48c0-8663-77ba3f9b403b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,3.8583947979808424,20.968300539680712,1.766510797816478,2.995471505668673,1.1614960093595443,1.766510797816478,iso_rosenbrock
8,-0.41110399195738345,2.198968496161446,-2.87334308666212,-0.6064810563274563,0.9949478637138206,0.9949478637138206,False,0.0,logei,0.281594000000041,False,7,64041fd9-1093-48c0-8663-77ba3f9b403b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9330589434622016,22.90135948314291,1.766510797816478,2.862669935392864,1.1614960093595443,1.766510797816478,iso_rosenbrock
9,1.879679910285029,-5.0,-1.1267166499504235,-0.8977713102907104,-0.10219217884088348,-0.10219217884088348,False,0.0,logei,0.277190699998755,False,7,64041fd9-1093-48c0-8663-77ba3f9b403b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,3.030198986016906,25.931558469159818,1.766510797816478,2.8812842743510907,1.1614960093595443,1.766510797816478,iso_rosenbrock
10,3.505614351896811,2.033894864546022,-3.7244435568926804,0.8116042531453825,1.1340339160827357,1.1340339160827357,False,0.0,logei,0.2696649000281468,False,7,64041fd9-1093-48c0-8663-77ba3f9b403b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.7939728910932866,27.725531360253104,1.766510797816478,2.7725531360253104,1.1614960093595443,1.766510797816478,iso_rosenbrock
