iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.11027429653549964,-0.14027934444977147,True,-0.2505536409852711,ei,0.0,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.738318775251873,2.738318775251873,2.738318775251873,2.738318775251873,0.11027429653549964,2.738318775251873,iso_rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.12035074882900873,-0.5366603558633699,True,-0.41630960703436115,ei,0.0,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.9689438206163814,5.707262595868254,2.738318775251873,2.853631297934127,0.11027429653549964,2.738318775251873,iso_rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,1.2362779772789099,1.1366974095532214,True,-0.09958056772568846,ei,0.0,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6123150945084628,7.319577690376717,1.6123150945084628,2.4398592301255726,1.2362779772789099,1.6123150945084628,iso_rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.6694637692539813,-2.21531709180416,True,0.4541466774498213,ei,0.0,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,5.5180568410413535,12.837634531418072,1.6123150945084628,3.209408632854518,1.2362779772789099,1.6123150945084628,iso_rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.49720815307131755,0.29246242238635434,True,-0.2047457306849632,ei,0.0,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.351384918716055,15.189019450134127,1.6123150945084628,3.0378038900268254,1.2362779772789099,1.6123150945084628,iso_rosenbrock
6,-2.5557854042957286,1.0516674451180725,-0.8141617688711451,-3.9661878900624665,0.8779363950231961,0.8963142371533807,True,0.018377842130184563,ei,0.3726893999846652,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.9706566767641767,17.159676126898304,1.6123150945084628,2.8599460211497174,1.2362779772789099,1.6123150945084628,iso_rosenbrock
7,-0.18300978753623576,-5.0,5.018245525592148,-5.0,0.21186968759172237,0.308793588201685,True,0.09692390060996264,ei,0.3097816999652423,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.6367233841956503,19.796399511093956,1.6123150945084628,2.8280570730134222,1.2362779772789099,1.6123150945084628,iso_rosenbrock
8,-5.0,10.0,1.691992940814561,-5.0,-1.336341734187809,-1.096231359923026,True,0.240110374264783,ei,0.2422064000274986,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.184934805975182,23.981334317069138,1.6123150945084628,2.997666789633642,1.2362779772789099,1.6123150945084628,iso_rosenbrock
9,-5.0,-0.5838164416420198,2.8149210516550163,1.923576174530098,1.2055164578779878,1.1773752033848595,True,-0.02814125449312832,ei,0.26079910004045814,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6430766139093849,25.624410930978524,1.6123150945084628,2.847156770108725,1.2055164578779878,1.6430766139093849,iso_rosenbrock
10,-5.0,-0.8979980814794635,1.7727912691038177,-5.0,1.179176507125753,1.0729632619090133,True,-0.1062132452167397,ei,0.26812870003050193,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6694165646616197,27.293827495640144,1.6123150945084628,2.7293827495640146,1.2055164578779878,1.6430766139093849,iso_rosenbrock
11,-5.0,0.7103895650116289,1.283901572998267,10.0,0.6523269680346866,0.4677785531262475,True,-0.1845484149084391,ei,0.3556762000080198,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.196266103752686,29.49009359939283,1.6123150945084628,2.6809175999448027,1.2055164578779878,1.6430766139093849,iso_rosenbrock
12,-2.064297365494612,0.16307943069537584,3.1431616359222954,-1.9769552186045638,0.6777759636699685,0.9290456354674952,True,0.2512696717975267,ei,0.23530669999308884,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.1708171081174044,31.660910707510233,1.6123150945084628,2.638409225625853,1.2055164578779878,1.6430766139093849,iso_rosenbrock
13,-5.0,0.3470850516827854,1.580799644290241,-1.237128549614072,1.0080284757245153,0.8562324280119706,True,-0.15179604771254462,ei,0.25652410002658144,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.8405645960628574,33.50147530357309,1.6123150945084628,2.5770365618133146,1.2055164578779878,1.6430766139093849,iso_rosenbrock
14,-5.0,-1.252307832191288,5.674275863428663,-5.0,0.7145117894559282,1.1441689365711787,True,0.4296571471152505,ei,0.22317770001245663,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.1340812823314446,35.63555658590453,1.6123150945084628,2.545396898993181,1.2055164578779878,1.6430766139093849,iso_rosenbrock
15,8.960302844326316,6.163630308913331,-3.3448727310925808,-5.0,-1.1752343191933536,-1.2117044531212349,True,-0.03647013392788123,ei,0.2376312999986112,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.023827390980726,39.65938397688526,1.6123150945084628,2.6439589317923504,1.2055164578779878,1.6430766139093849,iso_rosenbrock
16,-5.0,-2.693701027191032,2.624701586932533,4.990319709622236,0.9584220210180916,1.0603672611194648,True,0.10194524010137318,ei,0.236701300018467,False,9,57ce9a48-d1e9-480d-b623-43af1ce40b64,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.890171050769281,41.54955502765454,1.6123150945084628,2.596847189228409,1.2055164578779878,1.6430766139093849,iso_rosenbrock
