iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.1128961776473916,-2.362877795335452,True,-0.24998161768806026,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,-2.1128961776473916,4.800126338359954,4.800126338359954,4.800126338359954,4.800126338359954,-2.1128961776473916,4.800126338359954,iso_rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.5222292684456717,0.8317955362674196,True,0.3095662678217479,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,2.165000892266891,6.965127230626845,2.165000892266891,3.4825636153134223,0.5222292684456717,2.165000892266891,iso_rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.8100068077042728,-1.8332440450137932,True,-0.02323723730952043,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,4.497236968416836,11.46236419904368,2.165000892266891,3.8207880663478933,0.5222292684456717,2.165000892266891,iso_rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,1.0909317012386552,1.5727590854766593,True,0.4818273842380041,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.5962984594739076,13.058662658517587,1.5962984594739076,3.264665664629397,1.0909317012386552,1.5962984594739076,iso_rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,-0.016198092444199768,-0.2700149888214108,True,-0.253816896377211,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.7034282531567624,15.762090911674349,1.5962984594739076,3.15241818233487,1.0909317012386552,1.5962984594739076,iso_rosenbrock
6,-0.5170223070308566,1.3064934592694044,-0.29160904232412577,3.321366608142853,0.9174500448999992,1.3443361002908076,True,0.4268860553908085,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.7697801158125637,17.53187102748691,1.5962984594739076,2.9219785045811517,1.0909317012386552,1.5962984594739076,iso_rosenbrock
7,6.966825695708394,4.7805070877075195,3.243237491697073,1.944457907229662,1.2477453321257588,0.8668957520096809,True,-0.38084958011607783,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.2477453321257588,1.439484828586804,18.971355856073714,1.439484828586804,2.710193693724816,1.0909317012386552,1.5962984594739076,iso_rosenbrock
8,4.2467608489096165,-3.2182063441723585,-4.659368982538581,8.513852888718247,1.115515229871917,1.2145169284635795,True,0.09900169859166241,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.2477453321257588,1.5717149308406457,20.54307078691436,1.439484828586804,2.567883848364295,1.0909317012386552,1.5962984594739076,iso_rosenbrock
9,-3.2737726205959916,7.37107390537858,7.723135729320347,-3.234238186851144,-1.333295107397378,-1.2485286833164617,True,0.08476642408091628,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.2477453321257588,4.020525268109941,24.5635960550243,1.439484828586804,2.7292884505582555,1.0909317012386552,1.5962984594739076,iso_rosenbrock
10,-1.661806060001254,-2.612669593654573,4.683814682066441,-1.624903865158558,0.9241660507840717,0.8099892212167235,True,-0.1141768295673482,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.2477453321257588,1.7630641099284912,26.32666016495279,1.439484828586804,2.6326660164952793,1.0909317012386552,1.5962984594739076,iso_rosenbrock
11,5.796239008195698,8.473968203179538,2.1304097725078464,6.314618494361639,0.11731447393914186,0.8140342153606133,True,0.6967197414214714,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.2477453321257588,2.5699156867734207,28.89657585172621,1.439484828586804,2.6269614410660194,1.0909317012386552,1.5962984594739076,iso_rosenbrock
12,8.693787357769907,0.4766525374725461,9.10970697645098,-0.2400707732886076,-1.5264548251188503,-1.4026950363558188,True,0.12375978876303151,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.2477453321257588,4.213684985831414,33.110260837557625,1.439484828586804,2.759188403129802,1.0909317012386552,1.5962984594739076,iso_rosenbrock
13,1.1552402563393116,3.4514775639399886,-2.408536234870553,4.945406643673778,1.2094475510114073,1.0235078448105046,True,-0.18593970620090272,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.2477453321257588,1.4777826097011555,34.588043447258784,1.439484828586804,2.6606187267122143,1.0909317012386552,1.5962984594739076,iso_rosenbrock
14,2.0697411242872477,-4.6342800464481115,8.208415904082358,7.444569240324199,-0.016557620521868335,-0.035518321402216474,True,-0.01896070088034814,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.2477453321257588,2.703787781234431,37.291831228493216,1.439484828586804,2.6637022306066584,1.0909317012386552,1.5962984594739076,iso_rosenbrock
15,9.535282072611153,6.921789031475782,-1.3908873591572046,-2.3698181146755815,-2.3712404187148626,-1.7963265304117697,True,0.5749138883030929,sobol,0.0,False,10,4e75ec34-1a53-4970-a65a-ce301a5b32bc,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.2477453321257588,5.058470579427425,42.350301807920644,1.439484828586804,2.8233534538613765,1.0909317012386552,1.5962984594739076,iso_rosenbrock
