iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,0.019108395494200753,False,0.0,ucb,0.0,False,7,d7bbadc0-9356-4168-929e-d482101f5c31,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,-0.5534125172576566,False,0.0,ucb,0.0,False,7,d7bbadc0-9356-4168-929e-d482101f5c31,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,0.019108395494200753,2.9088984116818217,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,1.1614960093595443,False,0.0,ucb,0.0,False,7,d7bbadc0-9356-4168-929e-d482101f5c31,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,1.1614960093595443,1.766510797816478,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,1.0076550810070288,False,0.0,ucb,0.0,False,7,d7bbadc0-9356-4168-929e-d482101f5c31,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.1614960093595443,1.766510797816478,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,-2.2884897038886107,False,0.0,ucb,0.0,False,7,d7bbadc0-9356-4168-929e-d482101f5c31,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.1614960093595443,1.766510797816478,iso_rosenbrock
6,-5.0,-1.899915303539107,-5.0,-0.7755964428061489,1.0883590960426641,1.0883590960426641,False,0.0,ucb,0.2019399999990128,False,7,d7bbadc0-9356-4168-929e-d482101f5c31,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8396477111333582,17.133324482298963,1.766510797816478,2.8555540803831607,1.1614960093595443,1.766510797816478,iso_rosenbrock
7,10.0,-5.0,-5.0,2.4149991361769483,-1.3900776921965567,-1.3900776921965567,False,0.0,ucb,0.23050740000326186,False,7,d7bbadc0-9356-4168-929e-d482101f5c31,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,4.3180844993725795,21.45140898167154,1.766510797816478,3.064486997381649,1.1614960093595443,1.766510797816478,iso_rosenbrock
8,-4.118561133691149,3.6684347626519567,-5.0,-1.8781861282453183,1.2331649298951852,1.2331649298951852,False,0.0,ucb,0.2666150000295602,False,7,d7bbadc0-9356-4168-929e-d482101f5c31,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.2331649298951852,1.6948418772808371,23.146250858952378,1.6948418772808371,2.8932813573690472,1.2331649298951852,1.6948418772808371,iso_rosenbrock
9,-2.5952120985845277,0.25445941090450425,10.0,-2.8763029890473706,-1.2859261318650526,-1.2859261318650526,False,0.0,ucb,0.22706719994312152,False,7,d7bbadc0-9356-4168-929e-d482101f5c31,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.2331649298951852,4.213932939041075,27.360183797993454,1.6948418772808371,3.0400204219992726,1.2331649298951852,1.6948418772808371,iso_rosenbrock
10,-3.2324311454542247,10.0,0.14457194788856087,-1.0699992124381423,-1.7428487944848265,-1.7428487944848265,False,0.0,ucb,0.25066650001099333,False,7,d7bbadc0-9356-4168-929e-d482101f5c31,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.2331649298951852,4.670855601660849,32.031039399654304,1.6948418772808371,3.2031039399654304,1.2331649298951852,1.6948418772808371,iso_rosenbrock
