iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.11027429653549964,6.558598374720204,True,6.448324078184704,random,0.0,False,9,e46fe773-c422-4bed-8b43-c852887e058b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.738318775251873,2.738318775251873,2.738318775251873,2.738318775251873,0.11027429653549964,2.738318775251873,iso_rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.12035074882900873,10.51275805808053,True,10.633108806909538,random,0.0,False,9,e46fe773-c422-4bed-8b43-c852887e058b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.9689438206163814,5.707262595868254,2.738318775251873,2.853631297934127,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,1.2362779772789099,-7.1314911585748515,True,-8.367769135853761,random,0.0,False,9,e46fe773-c422-4bed-8b43-c852887e058b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6123150945084628,7.319577690376717,1.6123150945084628,2.4398592301255726,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.6694637692539813,-0.5402965170993173,True,2.129167252154664,random,0.0,False,9,e46fe773-c422-4bed-8b43-c852887e058b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,5.5180568410413535,12.837634531418072,1.6123150945084628,3.209408632854518,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.49720815307131755,-4.26813295264265,True,-4.765341105713968,random,0.0,False,9,e46fe773-c422-4bed-8b43-c852887e058b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.351384918716055,15.189019450134127,1.6123150945084628,3.0378038900268254,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
6,-0.803791703775695,6.738863729921972,9.81611120341865,9.793578239203576,-1.3970955094901765,-8.502023861412841,True,-7.1049283519226645,random,0.0,False,9,e46fe773-c422-4bed-8b43-c852887e058b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.245688581277549,19.434708031411677,1.6123150945084628,3.2391180052352797,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
7,8.242938504950136,8.69215077675877,5.6231037115475875,3.317453158952631,-2.1810411640513365,-12.403139289978844,True,-10.222098125927507,random,0.0,False,9,e46fe773-c422-4bed-8b43-c852887e058b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,5.029634235838709,24.464342267250387,1.6123150945084628,3.4949060381786268,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
8,8.848573121053308,-3.654038302185312,0.5519731771001117,4.089084152638943,-1.2210515793026495,-2.8872059047756222,True,-1.6661543254729727,random,0.0,False,9,e46fe773-c422-4bed-8b43-c852887e058b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.069644651090022,28.53398691834041,1.6123150945084628,3.5667483647925513,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
9,2.1659484537802847,6.892868207458424,-2.0737040978143018,-4.066197538750049,-0.1253637903320491,1.7575703257450301,True,1.8829341160770792,random,0.0,False,9,e46fe773-c422-4bed-8b43-c852887e058b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.973956862119422,31.507943780459833,1.6123150945084628,3.500882642273315,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
10,-3.102223891401226,9.44172377375744,-3.008381941558543,-1.6085250895524297,-1.8936116970323242,-2.0968178204698327,True,-0.20320612343750843,random,0.0,False,9,e46fe773-c422-4bed-8b43-c852887e058b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.742204768819697,36.25014854927953,1.6123150945084628,3.625014854927953,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
