iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.11027429653549964,0.11027429653549964,False,0.0,qnei,0.0,False,9,3c591da3-835c-4679-900d-d49589e51e83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.738318775251873,2.738318775251873,2.738318775251873,2.738318775251873,0.11027429653549964,2.738318775251873,iso_rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.12035074882900873,-0.12035074882900873,False,0.0,qnei,0.0,False,9,3c591da3-835c-4679-900d-d49589e51e83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.9689438206163814,5.707262595868254,2.738318775251873,2.853631297934127,0.11027429653549964,2.738318775251873,iso_rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,1.2362779772789099,1.2362779772789099,False,0.0,qnei,0.0,False,9,3c591da3-835c-4679-900d-d49589e51e83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6123150945084628,7.319577690376717,1.6123150945084628,2.4398592301255726,1.2362779772789099,1.6123150945084628,iso_rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.6694637692539813,-2.6694637692539813,False,0.0,qnei,0.0,False,9,3c591da3-835c-4679-900d-d49589e51e83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,5.5180568410413535,12.837634531418072,1.6123150945084628,3.209408632854518,1.2362779772789099,1.6123150945084628,iso_rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.49720815307131755,0.49720815307131755,False,0.0,qnei,0.0,False,9,3c591da3-835c-4679-900d-d49589e51e83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.351384918716055,15.189019450134127,1.6123150945084628,3.0378038900268254,1.2362779772789099,1.6123150945084628,iso_rosenbrock
6,-1.581226366394999,0.4136438373988925,-0.3175630695254173,-3.7868169079400973,0.7716946598844256,0.7716946598844256,False,0.0,qnei,0.28287950000958517,False,9,3c591da3-835c-4679-900d-d49589e51e83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.076898411902947,17.265917862037075,1.6123150945084628,2.877652977006179,1.2362779772789099,1.6123150945084628,iso_rosenbrock
7,-5.0,10.0,1.862220493477633,-5.0,-1.330668792281723,-1.330668792281723,False,0.0,qnei,0.28873660002136603,False,9,3c591da3-835c-4679-900d-d49589e51e83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.179261864069096,21.44517972610617,1.6123150945084628,3.0635971037294527,1.2362779772789099,1.6123150945084628,iso_rosenbrock
8,-5.0,2.0138302700986497,-0.589690260964209,4.397166122015694,1.3534129525760472,1.3534129525760472,False,0.0,qnei,0.302620799979195,False,9,3c591da3-835c-4679-900d-d49589e51e83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.3534129525760472,1.4951801192113254,22.940359845317495,1.4951801192113254,2.867544980664687,1.3534129525760472,1.4951801192113254,iso_rosenbrock
9,-5.0,3.238982891204032,-4.418239793391796,-5.0,1.0177729396812012,1.0177729396812012,False,0.0,qnei,0.21611500001745299,False,9,3c591da3-835c-4679-900d-d49589e51e83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.3534129525760472,1.8308201321061714,24.771179977423667,1.4951801192113254,2.752353330824852,1.3534129525760472,1.4951801192113254,iso_rosenbrock
10,9.264268068750676,4.945765569697074,-1.9919494636441426,10.0,-1.7335904345678401,-1.7335904345678401,False,0.0,qnei,0.24465770000824705,False,9,3c591da3-835c-4679-900d-d49589e51e83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.3534129525760472,4.5821835063552125,29.353363483778878,1.4951801192113254,2.935336348377888,1.3534129525760472,1.4951801192113254,iso_rosenbrock
