iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.11027429653549964,0.11027429653549964,False,0.0,logei,0.0,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.738318775251873,2.738318775251873,2.738318775251873,2.738318775251873,0.11027429653549964,2.738318775251873,iso_rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.12035074882900873,-0.12035074882900873,False,0.0,logei,0.0,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.9689438206163814,5.707262595868254,2.738318775251873,2.853631297934127,0.11027429653549964,2.738318775251873,iso_rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,1.2362779772789099,1.2362779772789099,False,0.0,logei,0.0,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6123150945084628,7.319577690376717,1.6123150945084628,2.4398592301255726,1.2362779772789099,1.6123150945084628,iso_rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.6694637692539813,-2.6694637692539813,False,0.0,logei,0.0,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,5.5180568410413535,12.837634531418072,1.6123150945084628,3.209408632854518,1.2362779772789099,1.6123150945084628,iso_rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.49720815307131755,0.49720815307131755,False,0.0,logei,0.0,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.351384918716055,15.189019450134127,1.6123150945084628,3.0378038900268254,1.2362779772789099,1.6123150945084628,iso_rosenbrock
6,-1.6570412864872963,0.4503232401371985,-0.3058174431442353,-3.7843293290101707,0.7716946598844256,0.7716946598844256,False,0.0,logei,0.7816794999525882,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.076898411902947,17.265917862037075,1.6123150945084628,2.877652977006179,1.2362779772789099,1.6123150945084628,iso_rosenbrock
7,-5.0,10.0,2.0819797069416675,-5.0,-1.3181098342286268,-1.3181098342286268,False,0.0,logei,0.28520009998464957,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.166702906015999,21.432620768053074,1.6123150945084628,3.061802966864725,1.2362779772789099,1.6123150945084628,iso_rosenbrock
8,-5.0,1.9052711468164727,-0.22076037973571833,4.865346496601082,0.9803508445519433,0.9803508445519433,False,0.0,logei,0.3718442000099458,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.8682422272354293,23.300862995288504,1.6123150945084628,2.912607874411063,1.2362779772789099,1.6123150945084628,iso_rosenbrock
9,-5.0,-0.5875936443917056,5.786486020532729,3.3244413041521876,0.8106649888884929,0.8106649888884929,False,0.0,logei,0.31481469998834655,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.0379280828988797,25.338791078187384,1.6123150945084628,2.8154212309097093,1.2362779772789099,1.6123150945084628,iso_rosenbrock
10,0.3757327704612797,2.029836956376266,4.300705806086797,-5.0,0.8633727502073418,0.8633727502073418,False,0.0,logei,0.28008329996373504,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.9852203215800308,27.324011399767414,1.6123150945084628,2.7324011399767416,1.2362779772789099,1.6123150945084628,iso_rosenbrock
11,10.0,6.167327487931939,1.9008529772535345,-5.0,-1.7963115333491562,-1.7963115333491562,False,0.0,logei,0.23049390001688153,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.644904605136529,31.968916004903942,1.6123150945084628,2.906265091354904,1.2362779772789099,1.6123150945084628,iso_rosenbrock
12,-2.1712479155642,1.633795798053039,3.020068715881102,10.0,1.2216635487006677,1.2216635487006677,False,0.0,logei,0.3042499999864958,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.626929523086705,33.59584552799065,1.6123150945084628,2.7996537939992208,1.2362779772789099,1.6123150945084628,iso_rosenbrock
13,2.258723537798752,-3.3351691490798374,6.744819080324713,10.0,0.34045451019029394,0.34045451019029394,False,0.0,logei,0.3724868999561295,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.508138561597079,36.103984089587726,1.6123150945084628,2.777229545352902,1.2362779772789099,1.6123150945084628,iso_rosenbrock
14,-4.199392259424836,0.05656143365635501,2.4543130756908553,10.0,0.8949657384795677,0.8949657384795677,False,0.0,logei,0.28346100001363084,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.953627333307805,38.05761142289553,1.6123150945084628,2.7184008159211097,1.2362779772789099,1.6123150945084628,iso_rosenbrock
15,-3.149901433958546,1.975260852361028,2.6210005650990578,-5.0,1.0452920695466865,1.0452920695466865,False,0.0,logei,0.30774930003099144,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.8033010022406861,39.86091242513622,1.6123150945084628,2.657394161675748,1.2362779772789099,1.6123150945084628,iso_rosenbrock
16,1.7389171287211556,0.2501682245484303,10.0,10.0,-1.8115038689822536,-1.8115038689822536,False,0.0,logei,0.27929730003234,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.660096940769626,44.52100936590585,1.6123150945084628,2.7825630853691155,1.2362779772789099,1.6123150945084628,iso_rosenbrock
17,-2.2650529415278378,0.14022036539868435,3.518299598346192,1.5519523680447376,1.0370134676750131,1.0370134676750131,False,0.0,logei,0.2046509000356309,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.8115796041123595,46.33258897001821,1.6123150945084628,2.725446410001071,1.2362779772789099,1.6123150945084628,iso_rosenbrock
18,-5.0,2.315222277518119,3.873740327841785,10.0,1.071307287558806,1.071307287558806,False,0.0,logei,0.2917097000172362,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.7772857842285665,48.109874754246775,1.6123150945084628,2.6727708196803763,1.2362779772789099,1.6123150945084628,iso_rosenbrock
19,-3.0925534067437783,4.027047794602237,-3.775912530589059,-5.0,0.8777027424190382,0.8777027424190382,False,0.0,logei,0.3228602000162937,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.9708903293683344,50.08076508361511,1.6123150945084628,2.6358297412429006,1.2362779772789099,1.6123150945084628,iso_rosenbrock
20,3.319837673300181,2.0746277830359907,-4.472790168232296,10.0,1.3657067825624798,1.3657067825624798,False,0.0,logei,0.3386097999755293,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.3657067825624798,1.4828862892248929,51.563651372840006,1.4828862892248929,2.578182568642,1.3657067825624798,1.4828862892248929,iso_rosenbrock
21,5.96780172420701,4.409732101866222,-5.0,10.0,1.7422791988483217,1.7422791988483217,False,0.0,logei,0.33759000001009554,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.7422791988483217,1.106313872939051,52.66996524577905,1.106313872939051,2.508093583132336,1.7422791988483217,1.106313872939051,iso_rosenbrock
22,10.0,3.750620514808571,-5.0,-5.0,-2.1197762128885893,-2.1197762128885893,False,0.0,logei,0.2518230999703519,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.7422791988483217,4.968369284675962,57.63833453045501,1.106313872939051,2.6199242968388643,1.7422791988483217,1.106313872939051,iso_rosenbrock
23,0.8878839259525813,6.3438295386108035,-5.0,10.0,0.6057953929457255,0.6057953929457255,False,0.0,logei,0.30147119995672256,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.7422791988483217,2.2427976788416473,59.88113220929666,1.106313872939051,2.6035274873607244,1.7422791988483217,1.106313872939051,iso_rosenbrock
24,10.0,3.2549915090063957,-5.0,10.0,-2.7654377733813233,-2.7654377733813233,False,0.0,logei,0.20610389998182654,False,9,02b3ab08-6455-442e-982f-dbae8872cd9d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.7422791988483217,5.6140308451686955,65.49516305446535,1.106313872939051,2.72896512726939,1.7422791988483217,1.106313872939051,iso_rosenbrock
