iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.1128961776473916,-2.1128961776473916,False,0.0,logei,0.0,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,-2.1128961776473916,4.800126338359954,4.800126338359954,4.800126338359954,4.800126338359954,-2.1128961776473916,4.800126338359954,iso_rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.5222292684456717,0.5222292684456717,False,0.0,logei,0.0,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,2.165000892266891,6.965127230626845,2.165000892266891,3.4825636153134223,0.5222292684456717,2.165000892266891,iso_rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.8100068077042728,-1.8100068077042728,False,0.0,logei,0.0,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,4.497236968416836,11.46236419904368,2.165000892266891,3.8207880663478933,0.5222292684456717,2.165000892266891,iso_rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,1.0909317012386552,1.0909317012386552,False,0.0,logei,0.0,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.5962984594739076,13.058662658517587,1.5962984594739076,3.264665664629397,1.0909317012386552,1.5962984594739076,iso_rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,-0.016198092444199768,-0.016198092444199768,False,0.0,logei,0.0,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.7034282531567624,15.762090911674349,1.5962984594739076,3.15241818233487,1.0909317012386552,1.5962984594739076,iso_rosenbrock
6,10.0,10.0,10.0,10.0,-3.6665257988850843,-3.6665257988850843,False,0.0,logei,0.8216142000164837,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,6.353755959597647,22.115846871271998,1.5962984594739076,3.685974478545333,1.0909317012386552,1.5962984594739076,iso_rosenbrock
7,2.680329448756036,10.0,3.1195814409501046,10.0,0.7063543747705245,0.7063543747705245,False,0.0,logei,0.2795314999530092,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.9808757859420383,24.096722657214038,1.5962984594739076,3.4423889510305767,1.0909317012386552,1.5962984594739076,iso_rosenbrock
8,4.398880074291891,-5.0,0.4029194720765769,10.0,0.9475506573911959,0.9475506573911959,False,0.0,logei,0.3118139000143856,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.739679503321367,25.836402160535403,1.5962984594739076,3.2295502700669254,1.0909317012386552,1.5962984594739076,iso_rosenbrock
9,3.870172744116055,-5.0,10.0,10.0,-2.042602288242966,-2.042602288242966,False,0.0,logei,0.27857020002556965,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,4.729832448955529,30.566234609490934,1.5962984594739076,3.396248289943437,1.0909317012386552,1.5962984594739076,iso_rosenbrock
10,3.477869781077574,2.5607640918824797,2.7162313992438376,8.617595252497665,1.0299391484160536,1.0299391484160536,False,0.0,logei,0.2189053000183776,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.6572910122965092,32.223525621787445,1.5962984594739076,3.2223525621787443,1.0909317012386552,1.5962984594739076,iso_rosenbrock
11,2.69445610446487,10.0,6.593817089330242,8.39539623226528,-1.6411575080343275,-1.6411575080343275,False,0.0,logei,0.2320735999965109,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,4.32838766874689,36.55191329053434,1.5962984594739076,3.322901208230394,1.0909317012386552,1.5962984594739076,iso_rosenbrock
12,2.8433666655924266,5.1411324440323805,5.002956024223742,10.0,1.8286125248698704,1.8286125248698704,False,0.0,logei,0.26108189998194575,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.8286125248698704,0.8586176358426925,37.41053092637703,0.8586176358426925,3.1175442438647525,1.8286125248698704,0.8586176358426925,iso_rosenbrock
13,-1.9704797604507749,3.9511271931722662,7.188459494306863,10.0,0.2512633350982893,0.2512633350982893,False,0.0,logei,0.2970717999851331,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.8286125248698704,2.4359668256142735,39.8464977519913,0.8586176358426925,3.0651152116916385,1.8286125248698704,0.8586176358426925,iso_rosenbrock
14,5.547322820472317,6.444705846876155,2.6629436649311247,10.0,1.4921084598531793,1.4921084598531793,False,0.0,logei,0.27469099999871105,False,10,88f93aca-8a97-43b0-b6f5-0fae9c2bd18d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.8286125248698704,1.1951217008593835,41.04161945285068,0.8586176358426925,2.9315442466321917,1.8286125248698704,0.8586176358426925,iso_rosenbrock
