iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.4055679310228402,-1.4055679310228402,False,0.0,ei,0.0,False,8,a11d5416-6dab-4d25-a89d-3528cfa1d191,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,-1.4055679310228402,4.277970972141171,4.277970972141171,4.277970972141171,4.277970972141171,-1.4055679310228402,4.277970972141171,iso_rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.06562197838791411,0.06562197838791411,False,0.0,ei,0.0,False,8,a11d5416-6dab-4d25-a89d-3528cfa1d191,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,0.06562197838791411,2.8067810627304164,7.084752034871587,2.8067810627304164,3.5423760174357937,0.06562197838791411,2.8067810627304164,iso_rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9586320858826176,0.9586320858826176,False,0.0,ei,0.0,False,8,a11d5416-6dab-4d25-a89d-3528cfa1d191,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,1.9137709552357127,8.9985229901073,1.9137709552357127,2.9995076633691,0.9586320858826176,1.9137709552357127,iso_rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,-0.050923127472097963,-0.050923127472097963,False,0.0,ei,0.0,False,8,a11d5416-6dab-4d25-a89d-3528cfa1d191,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,2.923326168590428,11.921849158697729,1.9137709552357127,2.980462289674432,0.9586320858826176,1.9137709552357127,iso_rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,1.137261983906537,1.137261983906537,False,0.0,ei,0.0,False,8,a11d5416-6dab-4d25-a89d-3528cfa1d191,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.7351410572117933,13.656990215909522,1.7351410572117933,2.7313980431819043,1.137261983906537,1.7351410572117933,iso_rosenbrock
6,-5.0,3.069404204252725,8.949439836695936,1.054310762458426,-1.184604832996691,-1.184604832996691,False,0.0,ei,0.2513457000022754,False,8,a11d5416-6dab-4d25-a89d-3528cfa1d191,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,4.057007874115021,17.713998090024543,1.7351410572117933,2.9523330150040903,1.137261983906537,1.7351410572117933,iso_rosenbrock
7,-2.640771315301637,2.6014889715521186,2.1856532970076743,2.2284053182536994,1.0152233832180209,1.0152233832180209,False,0.0,ei,0.2570107000065036,False,8,a11d5416-6dab-4d25-a89d-3528cfa1d191,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.8571796579003095,19.571177747924853,1.7351410572117933,2.795882535417836,1.137261983906537,1.7351410572117933,iso_rosenbrock
8,-0.8805517352786729,2.5876531361540307,-0.1237850226672291,2.494354011437379,0.9818022137471504,0.9818022137471504,False,0.0,ei,0.25197250000201166,False,8,a11d5416-6dab-4d25-a89d-3528cfa1d191,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.89060082737118,21.461778575296034,1.7351410572117933,2.682722321912004,1.137261983906537,1.7351410572117933,iso_rosenbrock
9,-4.139521751487181,4.39046207917508,2.0026459136296975,1.8463977464379144,0.8720772947418319,0.8720772947418319,False,0.0,ei,0.234692600031849,False,8,a11d5416-6dab-4d25-a89d-3528cfa1d191,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,2.0003257463764985,23.462104321672534,1.7351410572117933,2.6069004801858373,1.137261983906537,1.7351410572117933,iso_rosenbrock
10,-0.5150390146566945,3.554903547448507,3.1516122624816325,10.0,0.7885590264929169,0.7885590264929169,False,0.0,ei,0.2540195999899879,False,8,a11d5416-6dab-4d25-a89d-3528cfa1d191,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,2.0838440146254134,25.545948336297947,1.7351410572117933,2.554594833629795,1.137261983906537,1.7351410572117933,iso_rosenbrock
