iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,1.0705168230101667,0.3291851637076567,True,-0.74133165930251,logei,0.0,False,11,b7f148a9-3472-4d42-81fe-1ba756e9883a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.0705168230101667,1.7841021093606155,iso_rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.2800498308907244,-1.5057709335044618,True,-0.22572110261373735,logei,0.0,False,11,b7f148a9-3472-4d42-81fe-1ba756e9883a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.134668763261507,5.918770872622122,1.7841021093606155,2.959385436311061,1.0705168230101667,1.7841021093606155,iso_rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.4779881170628224,-1.0804762273254354,True,0.39751188973738705,logei,0.0,False,11,b7f148a9-3472-4d42-81fe-1ba756e9883a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.332607049433605,10.251377922055728,1.7841021093606155,3.417125974018576,1.0705168230101667,1.7841021093606155,iso_rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,1.2970289661223742,1.4130131591030872,True,0.11598419298071305,logei,0.0,False,11,b7f148a9-3472-4d42-81fe-1ba756e9883a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.557589966248408,11.808967888304135,1.557589966248408,2.952241972076034,1.2970289661223742,1.557589966248408,iso_rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.08183641589956002,0.14029168271960024,True,0.22212809861916027,logei,0.0,False,11,b7f148a9-3472-4d42-81fe-1ba756e9883a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.9364553482703424,14.745423236574478,1.557589966248408,2.9490846473148955,1.2970289661223742,1.557589966248408,iso_rosenbrock
6,-2.754814004349494,-1.4303643246524007,9.73962586418578,3.3676093028079483,-2.0122599102051617,-1.954170295911408,True,0.0580896142937537,logei,0.3031645000446588,False,11,b7f148a9-3472-4d42-81fe-1ba756e9883a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,4.866878842575944,19.61230207915042,1.557589966248408,3.2687170131917367,1.2970289661223742,1.557589966248408,iso_rosenbrock
7,4.998246663734147,-0.5795334580141981,2.2145401887295626,7.795888121399657,1.288560499899248,1.1311019773036604,True,-0.15745852259558757,logei,0.363157499989029,False,11,b7f148a9-3472-4d42-81fe-1ba756e9883a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.5660584324715343,21.178360511621957,1.557589966248408,3.025480073088851,1.2970289661223742,1.557589966248408,iso_rosenbrock
8,5.613348628010787,-1.8148422468903689,-1.587787862599766,3.754748694853723,1.2745437661148085,1.3758964038632713,True,0.10135263774846281,logei,0.19036839995533228,False,11,b7f148a9-3472-4d42-81fe-1ba756e9883a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.5800751662559738,22.75843567787793,1.557589966248408,2.8448044597347413,1.2970289661223742,1.557589966248408,iso_rosenbrock
9,4.615762542797741,-0.5555418910829787,-5.0,-0.8131646183809701,0.4774746419490186,0.5402577937908642,True,0.06278315184184563,logei,0.28818549995776266,False,11,b7f148a9-3472-4d42-81fe-1ba756e9883a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.3771442904217635,25.135579968299695,1.557589966248408,2.792842218699966,1.2970289661223742,1.557589966248408,iso_rosenbrock
10,5.400424338210868,-2.8863624336744595,-5.0,7.340600495307907,0.9866850317394736,0.9143640572984674,True,-0.07232097444100627,logei,0.2977128999773413,False,11,b7f148a9-3472-4d42-81fe-1ba756e9883a,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.8679339006313085,27.003513868931,1.557589966248408,2.7003513868931,1.2970289661223742,1.557589966248408,iso_rosenbrock
