iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.11027429653549964,-0.023369965026941497,True,-0.13364426156244114,ucb,0.0,False,9,c62224e2-a162-47b0-b43b-c55fa8280d24,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.738318775251873,2.738318775251873,2.738318775251873,2.738318775251873,0.11027429653549964,2.738318775251873,iso_rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.12035074882900873,0.021812338876616627,True,0.14216308770562536,ucb,0.0,False,9,c62224e2-a162-47b0-b43b-c55fa8280d24,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.9689438206163814,5.707262595868254,2.738318775251873,2.853631297934127,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,1.2362779772789099,1.081017987518445,True,-0.15525998976046496,ucb,0.0,False,9,c62224e2-a162-47b0-b43b-c55fa8280d24,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6123150945084628,7.319577690376717,1.6123150945084628,2.4398592301255726,1.2362779772789099,1.6123150945084628,iso_rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.6694637692539813,-2.4604255759715374,True,0.20903819328244388,ucb,0.0,False,9,c62224e2-a162-47b0-b43b-c55fa8280d24,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,5.5180568410413535,12.837634531418072,1.6123150945084628,3.209408632854518,1.2362779772789099,1.6123150945084628,iso_rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.49720815307131755,0.4386271232853648,True,-0.058581029785952754,ucb,0.0,False,9,c62224e2-a162-47b0-b43b-c55fa8280d24,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.351384918716055,15.189019450134127,1.6123150945084628,3.0378038900268254,1.2362779772789099,1.6123150945084628,iso_rosenbrock
6,-0.6399888183794116,-0.2565177596459841,-1.41026924440832,-4.942459858679112,1.4483459810320352,1.6122350530940066,True,0.16388907206197145,ucb,0.30524469999363646,False,9,c62224e2-a162-47b0-b43b-c55fa8280d24,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.4483459810320352,1.4002470907553375,16.589266540889465,1.4002470907553375,2.764877756814911,1.4483459810320352,1.4002470907553375,iso_rosenbrock
7,-5.0,9.152127385809576,-5.0,-5.0,-0.8991321222746466,-0.9172052656894361,True,-0.018073143414789494,ucb,0.26394660002551973,False,9,c62224e2-a162-47b0-b43b-c55fa8280d24,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.4483459810320352,3.7477251940620193,20.336991734951486,1.4002470907553375,2.905284533564498,1.4483459810320352,1.4002470907553375,iso_rosenbrock
8,-3.859106494465893,-1.8574388551668752,-1.7950954446884182,4.885128962618299,1.8613254007935287,2.2269966527093894,True,0.3656712519158607,ucb,0.22701199998846278,False,9,c62224e2-a162-47b0-b43b-c55fa8280d24,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.8613254007935287,0.9872676709938439,21.32425940594533,0.9872676709938439,2.6655324257431663,1.8613254007935287,0.9872676709938439,iso_rosenbrock
9,-5.0,-5.0,3.2988752511532513,-5.0,0.19826968535590117,-0.1398673375503417,True,-0.33813702290624287,ucb,0.24416940001538023,False,9,c62224e2-a162-47b0-b43b-c55fa8280d24,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.8613254007935287,2.6503233864314715,23.9745827923768,0.9872676709938439,2.6638425324863113,1.8613254007935287,0.9872676709938439,iso_rosenbrock
10,-5.0,-3.516613363563582,-5.0,-2.7114157833381767,0.315367336633688,0.3666590735172769,True,0.0512917368835889,ucb,0.26362710003741086,False,9,c62224e2-a162-47b0-b43b-c55fa8280d24,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8485930717873726,1.8613254007935287,2.5332257351536844,26.507808527530486,0.9872676709938439,2.6507808527530488,1.8613254007935287,0.9872676709938439,iso_rosenbrock
