iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.1128961776473916,-2.1128961776473916,False,0.0,qnei,0.0,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,-2.1128961776473916,4.800126338359954,4.800126338359954,4.800126338359954,4.800126338359954,-2.1128961776473916,4.800126338359954,iso_rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.5222292684456717,0.5222292684456717,False,0.0,qnei,0.0,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,2.165000892266891,6.965127230626845,2.165000892266891,3.4825636153134223,0.5222292684456717,2.165000892266891,iso_rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.8100068077042728,-1.8100068077042728,False,0.0,qnei,0.0,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,4.497236968416836,11.46236419904368,2.165000892266891,3.8207880663478933,0.5222292684456717,2.165000892266891,iso_rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,1.0909317012386552,1.0909317012386552,False,0.0,qnei,0.0,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.5962984594739076,13.058662658517587,1.5962984594739076,3.264665664629397,1.0909317012386552,1.5962984594739076,iso_rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,-0.016198092444199768,-0.016198092444199768,False,0.0,qnei,0.0,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.7034282531567624,15.762090911674349,1.5962984594739076,3.15241818233487,1.0909317012386552,1.5962984594739076,iso_rosenbrock
6,10.0,10.0,10.0,10.0,-3.6665257988850843,-3.6665257988850843,False,0.0,qnei,0.2445820000139065,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,6.353755959597647,22.115846871271998,1.5962984594739076,3.685974478545333,1.0909317012386552,1.5962984594739076,iso_rosenbrock
7,2.6226366632903604,10.0,3.0265350943092826,10.0,0.6158653121534488,0.6158653121534488,False,0.0,qnei,0.3938480000360869,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.071364848559114,24.18721171983111,1.5962984594739076,3.455315959975873,1.0909317012386552,1.5962984594739076,iso_rosenbrock
8,4.37869819920978,-5.0,0.7439255246213063,10.0,0.9094952422736766,0.9094952422736766,False,0.0,qnei,0.3451140000252053,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.7777349184388862,25.964946638269996,1.5962984594739076,3.2456183297837495,1.0909317012386552,1.5962984594739076,iso_rosenbrock
9,4.377214487820455,10.0,-5.0,4.913148924208804,-0.9352333886918761,-0.9352333886918761,False,0.0,qnei,0.31476120004663244,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,3.622463549404439,29.587410187674436,1.5962984594739076,3.287490020852715,1.0909317012386552,1.5962984594739076,iso_rosenbrock
10,-5.0,-5.0,10.0,10.0,-2.093909551403379,-2.093909551403379,False,0.0,qnei,0.36463110003387555,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,4.781139712115942,34.36854989979038,1.5962984594739076,3.436854989979038,1.0909317012386552,1.5962984594739076,iso_rosenbrock
11,4.012877937468299,-5.0,7.588760965045032,10.0,0.32343911219183485,0.32343911219183485,False,0.0,qnei,0.39522359997499734,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.363791048520728,36.732340948311105,1.5962984594739076,3.339303722573737,1.0909317012386552,1.5962984594739076,iso_rosenbrock
12,3.5098883678522235,1.6837214661778912,0.1307099217762281,10.0,1.2727103776900208,1.2727103776900208,False,0.0,qnei,0.2866667000344023,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.2727103776900208,1.414519783022542,38.146860731333646,1.414519783022542,3.1789050609444707,1.2727103776900208,1.414519783022542,iso_rosenbrock
13,4.41363931597038,3.1392873447156058,2.0699589330967303,10.0,1.1638057782133187,1.1638057782133187,False,0.0,qnei,0.36763340001925826,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.2727103776900208,1.5234243824992442,39.67028511383289,1.414519783022542,3.0515603933717608,1.2727103776900208,1.414519783022542,iso_rosenbrock
14,0.9670099812738177,-4.2503799655557,-5.0,10.0,1.2025029414675719,1.2025029414675719,False,0.0,qnei,0.3284793999628164,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.2727103776900208,1.484727219244991,41.15501233307788,1.414519783022542,2.9396437380769913,1.2727103776900208,1.414519783022542,iso_rosenbrock
15,2.8850880368921348,-3.1232998935920144,-5.0,10.0,1.0619013292384702,1.0619013292384702,False,0.0,qnei,0.3845111000118777,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.2727103776900208,1.6253288314740926,42.78034116455197,1.414519783022542,2.8520227443034645,1.2727103776900208,1.414519783022542,iso_rosenbrock
16,2.700497975996636,0.6652259359539325,1.7603386077476515,10.0,0.9064653687183959,0.9064653687183959,False,0.0,qnei,0.2727146999677643,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.2727103776900208,1.780764791994167,44.561105956546136,1.414519783022542,2.7850691222841335,1.2727103776900208,1.414519783022542,iso_rosenbrock
17,4.193882284182033,5.142650961898212,-0.7872560169879954,8.84421931670987,1.5546843789400482,1.5546843789400482,False,0.0,qnei,0.3264313000254333,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.5546843789400482,1.1325457817725146,45.69365173831865,1.1325457817725146,2.6878618669599206,1.5546843789400482,1.1325457817725146,iso_rosenbrock
18,-0.35709484561091803,-5.0,-5.0,8.237925479068906,1.1496718528218275,1.1496718528218275,False,0.0,qnei,0.40915070002665743,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.5546843789400482,1.5375583078907353,47.231210046209384,1.1325457817725146,2.623956113678299,1.5546843789400482,1.1325457817725146,iso_rosenbrock
19,4.669228743637958,7.559404907437491,-5.0,9.278310964584605,0.7601789391749332,0.7601789391749332,False,0.0,qnei,0.3376650999998674,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.5546843789400482,1.9270512215376296,49.158261267747015,1.1325457817725146,2.58727690882879,1.5546843789400482,1.1325457817725146,iso_rosenbrock
20,4.154025794513681,6.1351423756140795,2.116664924843063,8.500078350411263,1.1111519292391594,1.1111519292391594,False,0.0,qnei,0.3905176999978721,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.5546843789400482,1.5760782314734034,50.73433949922042,1.1325457817725146,2.536716974961021,1.5546843789400482,1.1325457817725146,iso_rosenbrock
21,2.3666623088060477,5.036913095080378,-5.0,9.957022994312029,1.3288677923071184,1.3288677923071184,False,0.0,qnei,0.27473580004880205,False,10,1f11036e-5166-41c3-aafe-64b5a0e72c93,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.687230160712563,1.5546843789400482,1.3583623684054444,52.09270186762586,1.1325457817725146,2.4806048508393266,1.5546843789400482,1.1325457817725146,iso_rosenbrock
