iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,-1.0262891923917887,True,-1.0453975878859896,logei,0.0,False,7,803f5e5b-012c-4dc6-ab83-5fda9c4e399b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,-0.5210411572237514,True,0.03237136003390517,logei,0.0,False,7,803f5e5b-012c-4dc6-ab83-5fda9c4e399b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,-0.5534125172576566,3.481419324433679,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,5.384096513571455,True,4.222600504211911,logei,0.0,False,7,803f5e5b-012c-4dc6-ab83-5fda9c4e399b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,1.1614960093595443,1.766510797816478,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,12.596787200781133,True,11.589132119774105,logei,0.0,False,7,803f5e5b-012c-4dc6-ab83-5fda9c4e399b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.0076550810070288,1.9203517261689935,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,-10.653240498737546,True,-8.364750794848934,logei,0.0,False,7,803f5e5b-012c-4dc6-ab83-5fda9c4e399b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.0076550810070288,1.9203517261689935,iso_rosenbrock
6,-3.9033809440097302,0.2420522488353838,1.4053695774505341,0.34355605198061984,1.083466734860417,-13.177308897983227,True,-14.260775632843645,logei,0.28665130003355443,False,7,803f5e5b-012c-4dc6-ab83-5fda9c4e399b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8445400723156054,17.13821684348121,1.766510797816478,2.856369473913535,1.0076550810070288,1.9203517261689935,iso_rosenbrock
7,-0.49380608733303016,2.183355984996236,2.6502136415583393,4.10583890258297,1.2622414456949542,-1.4806008522754817,True,-2.742842297970436,logei,0.2649474000209011,False,7,803f5e5b-012c-4dc6-ab83-5fda9c4e399b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.2622414456949542,1.6657653614810681,18.803982204962278,1.6657653614810681,2.6862831721374683,1.0076550810070288,1.9203517261689935,iso_rosenbrock
8,-1.4844172316863455,1.4470323185713891,2.5325051581744833,2.9405386864951457,0.9406767951808349,7.189001017361352,True,6.248324222180517,logei,0.3817644999944605,False,7,803f5e5b-012c-4dc6-ab83-5fda9c4e399b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.2622414456949542,1.9873300119951876,20.791312216957465,1.6657653614810681,2.598914027119683,1.0076550810070288,1.9203517261689935,iso_rosenbrock
9,-1.9436144650851834,3.3823807990113233,-0.7307132151326813,3.3532145492239067,0.9262509391202889,-0.18198380686583082,True,-1.1082347459861197,logei,0.9455551999853924,False,7,803f5e5b-012c-4dc6-ab83-5fda9c4e399b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.2622414456949542,2.0017558680557332,22.793068085013196,1.6657653614810681,2.532563120557022,1.0076550810070288,1.9203517261689935,iso_rosenbrock
10,-1.1281137299823507,5.988886590159667,-5.0,1.7723089147426807,0.5595092961924868,11.505831559354448,True,10.94632226316196,logei,0.5292224999866448,False,7,803f5e5b-012c-4dc6-ab83-5fda9c4e399b,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.2622414456949542,2.3684975109835356,25.16156559599673,1.6657653614810681,2.516156559599673,1.0076550810070288,1.9203517261689935,iso_rosenbrock
