iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,0.019108395494200753,False,0.0,ei,0.0,False,7,64262418-8276-45b5-892b-7141968a57ad,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,-0.5534125172576566,False,0.0,ei,0.0,False,7,64262418-8276-45b5-892b-7141968a57ad,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,0.019108395494200753,2.9088984116818217,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,1.1614960093595443,False,0.0,ei,0.0,False,7,64262418-8276-45b5-892b-7141968a57ad,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,1.1614960093595443,1.766510797816478,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,1.0076550810070288,False,0.0,ei,0.0,False,7,64262418-8276-45b5-892b-7141968a57ad,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.1614960093595443,1.766510797816478,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,-2.2884897038886107,False,0.0,ei,0.0,False,7,64262418-8276-45b5-892b-7141968a57ad,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.1614960093595443,1.766510797816478,iso_rosenbrock
6,-0.8626447893119956,-0.549716405173186,-3.17239186248558,0.3199971703829064,1.1117778366417572,1.1117778366417572,False,0.0,ei,0.2382540000253357,False,7,64262418-8276-45b5-892b-7141968a57ad,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8162289705342651,17.10990574169987,1.766510797816478,2.851650956949978,1.1614960093595443,1.766510797816478,iso_rosenbrock
7,8.564512246906338,-2.5457814630518927,3.2309450051935853,0.9789686991975157,-0.9303879908048199,-0.9303879908048199,False,0.0,ei,0.2590059000067413,False,7,64262418-8276-45b5-892b-7141968a57ad,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,3.8583947979808424,20.968300539680712,1.766510797816478,2.995471505668673,1.1614960093595443,1.766510797816478,iso_rosenbrock
8,-0.4113045284906725,2.198240045718792,-2.8741829957396736,-0.6064964668452851,0.9949478637138206,0.9949478637138206,False,0.0,ei,0.28182930004550144,False,7,64262418-8276-45b5-892b-7141968a57ad,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9330589434622016,22.90135948314291,1.766510797816478,2.862669935392864,1.1614960093595443,1.766510797816478,iso_rosenbrock
9,1.8777528449459655,-5.0,-1.1261144213048648,-0.897672621642117,-0.10219217884088348,-0.10219217884088348,False,0.0,ei,0.1992718999972567,False,7,64262418-8276-45b5-892b-7141968a57ad,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,3.030198986016906,25.931558469159818,1.766510797816478,2.8812842743510907,1.1614960093595443,1.766510797816478,iso_rosenbrock
10,3.5055110233746354,2.0342467860308826,-3.7236972947912967,0.8113625542507401,1.1340339160827357,1.1340339160827357,False,0.0,ei,0.21570729999803007,False,7,64262418-8276-45b5-892b-7141968a57ad,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.7939728910932866,27.725531360253104,1.766510797816478,2.7725531360253104,1.1614960093595443,1.766510797816478,iso_rosenbrock
