iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,1.0705168230101667,1.1896648964886019,True,0.11914807347843515,qnei,0.0,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.0705168230101667,1.7841021093606155,iso_rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.2800498308907244,-1.7194644285256357,True,-0.4394145976349113,qnei,0.0,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.134668763261507,5.918770872622122,1.7841021093606155,2.959385436311061,1.0705168230101667,1.7841021093606155,iso_rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.4779881170628224,-1.932763320375669,True,-0.4547752033128465,qnei,0.0,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.332607049433605,10.251377922055728,1.7841021093606155,3.417125974018576,1.0705168230101667,1.7841021093606155,iso_rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,1.2970289661223742,1.3650815658496027,True,0.06805259972722855,qnei,0.0,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.557589966248408,11.808967888304135,1.557589966248408,2.952241972076034,1.2970289661223742,1.557589966248408,iso_rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.08183641589956002,0.09199647492179748,True,0.1738328908213575,qnei,0.0,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.9364553482703424,14.745423236574478,1.557589966248408,2.9490846473148955,1.2970289661223742,1.557589966248408,iso_rosenbrock
6,-1.3418042932200904,-0.07856864656254116,4.169822706901636,1.2609855220086719,0.8739253883542326,0.9770981500259954,True,0.10317276167176281,qnei,0.2813132999581285,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.9806935440165496,16.726116780591028,1.557589966248408,2.7876861300985047,1.2970289661223742,1.557589966248408,iso_rosenbrock
7,2.899638220398134,0.06074644610760298,-5.0,-5.0,0.6571102488512832,0.49036847406880363,True,-0.1667417747824796,qnei,0.2778064000303857,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.197508683519499,18.923625464110525,1.557589966248408,2.7033750663015037,1.2970289661223742,1.557589966248408,iso_rosenbrock
8,7.4640755321208605,-1.49241471033763,6.092012312021128,10.0,0.6981984174267704,0.6456732713889953,True,-0.05252514603777503,qnei,0.24595880002016202,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.1564205149440117,21.08004597905454,1.557589966248408,2.6350057473818174,1.2970289661223742,1.557589966248408,iso_rosenbrock
9,1.0795943775470553,0.4161683616600719,-4.364826452457041,10.0,0.8030312603098925,0.2277806951435306,True,-0.5752505651663619,qnei,0.2662735999911092,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.0515876720608897,23.13163365111543,1.557589966248408,2.570181516790603,1.2970289661223742,1.557589966248408,iso_rosenbrock
10,6.814458413883215,-2.317466309642139,-2.400237000277755,3.250488627522756,0.7178565642067014,1.190829160422571,True,0.4729725962158695,qnei,0.4425351000390947,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.1367623681640806,25.26839601927951,1.557589966248408,2.526839601927951,1.2970289661223742,1.557589966248408,iso_rosenbrock
11,-4.2463462445602635,2.2967833328071157,9.248761708386676,-5.0,-0.7934459510811765,-0.7800850644963166,True,0.013360886584859899,qnei,0.36486869998043403,False,11,bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,3.648064883451959,28.91646090273147,1.557589966248408,2.628769172975588,1.2970289661223742,1.557589966248408,iso_rosenbrock
