iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,1.0705168230101667,2.1663589081435664,True,1.0958420851333996,qnei,0.0,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.0705168230101667,1.7841021093606155,iso_rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.2800498308907244,-1.0522449478193578,True,0.2278048830713666,qnei,0.0,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.134668763261507,5.918770872622122,1.7841021093606155,2.959385436311061,1.0705168230101667,1.7841021093606155,iso_rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.4779881170628224,-4.129670965674017,True,-2.6516828486111947,qnei,0.0,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.332607049433605,10.251377922055728,1.7841021093606155,3.417125974018576,1.0705168230101667,1.7841021093606155,iso_rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,1.2970289661223742,3.1547045841676007,True,1.8576756180452265,qnei,0.0,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.557589966248408,11.808967888304135,1.557589966248408,2.952241972076034,1.2970289661223742,1.557589966248408,iso_rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.08183641589956002,0.24647939921692852,True,0.32831581511648855,qnei,0.0,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.9364553482703424,14.745423236574478,1.557589966248408,2.9490846473148955,1.2970289661223742,1.557589966248408,iso_rosenbrock
6,1.280594295958094,-0.7295322266323649,-0.2963117454505342,3.8605772933682734,1.5134659429533344,0.6497170099208839,True,-0.8637489330324505,qnei,0.31536189996404573,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.3411529894174479,16.086576225991926,1.3411529894174479,2.6810960376653212,1.2970289661223742,1.557589966248408,iso_rosenbrock
7,4.847104949890147,-2.111423358503487,-4.375278717652144,8.510983710907317,1.3735392531050834,1.1563417930418802,True,-0.21719746006320317,qnei,0.3418132000369951,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.4810796792656988,17.567655905257624,1.3411529894174479,2.5096651293225176,1.2970289661223742,1.557589966248408,iso_rosenbrock
8,5.239532272563355,-0.15660491524489453,-4.132387181810042,5.209474438269112,1.3737808825970323,0.21534434964557025,True,-1.158436532951462,qnei,0.5143251999979839,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.4808380497737499,19.048493955031375,1.3411529894174479,2.381061744378922,1.2970289661223742,1.557589966248408,iso_rosenbrock
9,4.009590012911584,-0.9304463427504602,-0.4161928183501951,7.053485220992352,1.2687951018837844,3.8992645060262046,True,2.63046940414242,qnei,0.3170333000016399,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.5858238304869978,20.634317785518373,1.3411529894174479,2.292701976168708,1.2687951018837844,1.5858238304869978,iso_rosenbrock
10,4.507551879519544,-3.5438916115621875,2.1077955280663216,6.67276647704648,1.3396012359460137,1.2005594559034851,True,-0.13904178004252854,qnei,0.40625409997301176,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.5150176964247686,22.14933548194314,1.3411529894174479,2.214933548194314,1.2687951018837844,1.5858238304869978,iso_rosenbrock
11,5.509556798476354,0.3371333674702282,-0.19580822948650944,7.617144317332797,1.2720002647075577,-0.43516097103963003,True,-1.7071612357471877,qnei,0.30037720000837,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.5826186676632246,23.731954149606366,1.3411529894174479,2.1574503772369424,1.2687951018837844,1.5858238304869978,iso_rosenbrock
12,3.7195578249235526,-1.12071800909679,3.4213306978131115,7.999759098257661,1.2898783897813832,2.055378875567857,True,0.7655004857864738,qnei,0.3949941000319086,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.564740542589399,25.296694692195764,1.3411529894174479,2.1080578910163137,1.2687951018837844,1.5858238304869978,iso_rosenbrock
13,1.401958900993249,-1.1661126983388657,-1.3313457354361347,7.436725422143409,1.1592179952062405,2.8885466954646706,True,1.72932870025843,qnei,0.3746792000019923,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.6954009371645418,26.992095629360307,1.3411529894174479,2.076315048412331,1.2687951018837844,1.5858238304869978,iso_rosenbrock
14,5.971658007878983,-1.2515668083018001,-0.3628198366439975,6.77803690938973,1.0780815324844524,0.21724354302589188,True,-0.8608379894585605,qnei,0.4363018000149168,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.7765373998863299,28.768633029246637,1.3411529894174479,2.0549023592319027,1.2687951018837844,1.5858238304869978,iso_rosenbrock
15,2.811612284957765,-0.8069567525253997,-1.5861357351023078,7.294712696312728,1.0352522346878013,1.7588143963529261,True,0.7235621616651249,qnei,0.5115782000357285,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.819366697682981,30.587999726929617,1.3411529894174479,2.0391999817953077,1.2687951018837844,1.5858238304869978,iso_rosenbrock
16,2.588923626916659,0.5404222181569066,-5.0,10.0,1.0311100320112798,-0.332638994128579,True,-1.3637490261398588,qnei,0.36546269996324554,False,11,e54a777d-0498-4eca-94ce-edc43f548020,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.5134659429533344,1.8235089003595024,32.411508627289116,1.3411529894174479,2.0257192892055698,1.2687951018837844,1.5858238304869978,iso_rosenbrock
