iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.1128961776473916,-13.770901362114873,True,-11.658005184467482,random,0.0,False,10,e43f798e-85b0-420f-955b-5a0f83e354fe,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.687230160712563,-2.1128961776473916,4.800126338359954,4.800126338359954,4.800126338359954,4.800126338359954,-2.1128961776473916,4.800126338359954,iso_rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.5222292684456717,-3.4125543513976635,True,-3.9347836198433352,random,0.0,False,10,e43f798e-85b0-420f-955b-5a0f83e354fe,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,2.165000892266891,6.965127230626845,2.165000892266891,3.4825636153134223,0.5222292684456717,2.165000892266891,iso_rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.8100068077042728,-3.804699748603034,True,-1.9946929408987613,random,0.0,False,10,e43f798e-85b0-420f-955b-5a0f83e354fe,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,4.497236968416836,11.46236419904368,2.165000892266891,3.8207880663478933,0.5222292684456717,2.165000892266891,iso_rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,1.0909317012386552,-2.1311963721344247,True,-3.2221280733730797,random,0.0,False,10,e43f798e-85b0-420f-955b-5a0f83e354fe,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.5962984594739076,13.058662658517587,1.5962984594739076,3.264665664629397,1.0909317012386552,1.5962984594739076,iso_rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,-0.016198092444199768,3.8523995646455664,True,3.868597657089766,random,0.0,False,10,e43f798e-85b0-420f-955b-5a0f83e354fe,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.7034282531567624,15.762090911674349,1.5962984594739076,3.15241818233487,-0.016198092444199768,2.7034282531567624,iso_rosenbrock
6,-1.6082834948820883,7.798596248584094,-0.40523201701814315,9.547455523094825,0.08297971628057019,3.136046479950764,True,3.0530667636701936,random,0.0,False,10,e43f798e-85b0-420f-955b-5a0f83e354fe,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.6042504444319925,18.366341356106343,1.5962984594739076,3.0610568926843906,-0.016198092444199768,2.7034282531567624,iso_rosenbrock
7,2.767513204253045,-0.16288161850908,-0.7634972425298061,4.08797493729514,1.2568102050786119,-0.18686117035215166,True,-1.4436713754307635,random,0.0,False,10,e43f798e-85b0-420f-955b-5a0f83e354fe,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.687230160712563,1.2568102050786119,1.430419955633951,19.796761311740294,1.430419955633951,2.828108758820042,-0.016198092444199768,2.7034282531567624,iso_rosenbrock
8,0.006466850790074474,5.179731602622143,-2.683623943086589,-1.2533672090557522,0.8798890452886624,1.3709359431748782,True,0.4910468978862158,random,0.0,False,10,e43f798e-85b0-420f-955b-5a0f83e354fe,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.687230160712563,1.2568102050786119,1.8073411154239003,21.604102427164193,1.430419955633951,2.700512803395524,-0.016198092444199768,2.7034282531567624,iso_rosenbrock
9,8.048413690841647,4.005517306538787,-1.0702541604419942,-2.7587764912851758,0.27298587959714016,-8.113775705049267,True,-8.386761584646408,random,0.0,False,10,e43f798e-85b0-420f-955b-5a0f83e354fe,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.687230160712563,1.2568102050786119,2.4142442811154226,24.018346708279616,1.430419955633951,2.668705189808846,-0.016198092444199768,2.7034282531567624,iso_rosenbrock
10,-2.9481627577221574,-1.2661859361275547,0.742369998556109,4.736185849366533,1.2032479079156522,7.141450913089662,True,5.93820300517401,random,0.0,False,10,e43f798e-85b0-420f-955b-5a0f83e354fe,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.687230160712563,1.2568102050786119,1.4839822527969107,25.502328961076525,1.430419955633951,2.5502328961076524,1.2032479079156522,1.4839822527969107,iso_rosenbrock
