iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.4055679310228402,-1.1614721134562127,True,0.24409581756662746,logei,0.0,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,-1.4055679310228402,4.277970972141171,4.277970972141171,4.277970972141171,4.277970972141171,-1.4055679310228402,4.277970972141171,iso_rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.06562197838791411,0.16458343265966435,True,0.09896145427175024,logei,0.0,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,0.06562197838791411,2.8067810627304164,7.084752034871587,2.8067810627304164,3.5423760174357937,0.06562197838791411,2.8067810627304164,iso_rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9586320858826176,1.0667923813596611,True,0.10816029547704353,logei,0.0,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,1.9137709552357127,8.9985229901073,1.9137709552357127,2.9995076633691,0.9586320858826176,1.9137709552357127,iso_rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,-0.050923127472097963,-0.16561342691410602,True,-0.11469029944200806,logei,0.0,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,2.923326168590428,11.921849158697729,1.9137709552357127,2.980462289674432,0.9586320858826176,1.9137709552357127,iso_rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,1.137261983906537,1.0353392532300827,True,-0.1019227306764543,logei,0.0,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.7351410572117933,13.656990215909522,1.7351410572117933,2.7313980431819043,0.9586320858826176,1.9137709552357127,iso_rosenbrock
6,-5.0,3.3081465739780427,5.971706555524333,-3.164949273837409,0.45185529402408636,0.54720067138538,True,0.09534537736129362,logei,0.22362090001115575,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,2.420547747094244,16.077537963003767,1.7351410572117933,2.679589660500628,0.9586320858826176,1.9137709552357127,iso_rosenbrock
7,-2.09779084279585,2.8177458315159702,-2.5380577321279905,5.952854107433512,0.8997133248588639,1.1417612597124465,True,0.24204793485358256,logei,0.18829130002995953,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.9726897162594663,18.050227679263234,1.7351410572117933,2.578603954180462,0.8997133248588639,1.9726897162594663,iso_rosenbrock
8,0.585150333712236,3.015839482999079,-3.0406013507437306,-3.7814775890072143,0.9469954128634009,0.731761190906586,True,-0.21523422195681496,logei,0.19814900000346825,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.9254076282549293,19.975635307518164,1.7351410572117933,2.4969544134397705,0.8997133248588639,1.9726897162594663,iso_rosenbrock
9,-5.0,2.932362075962234,-5.0,2.834531414701951,0.8193723887057331,0.8511592536115785,True,0.03178686490584537,logei,0.24045540002407506,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,2.0530306524125974,22.028665959930763,1.7351410572117933,2.447629551103418,0.8997133248588639,1.9726897162594663,iso_rosenbrock
10,-2.485322956305676,2.51280701672095,1.3347579673147154,9.157646237048224,0.9579756931641862,1.0393516995655738,True,0.08137600640138765,logei,0.27857009996660054,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.914427347954144,23.943093307884908,1.7351410572117933,2.3943093307884906,0.8997133248588639,1.9726897162594663,iso_rosenbrock
11,-0.6947802084556116,2.298067455550493,8.242470459981988,3.894797116965771,0.05209686060210476,-0.054979690760137125,True,-0.10707655136224188,logei,0.37792560004163533,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,2.8203061805162255,26.763399488401134,1.7351410572117933,2.433036317127376,0.8997133248588639,1.9726897162594663,iso_rosenbrock
12,-5.0,3.584990055781265,0.17196426466467205,6.511550484841284,0.7957123278949556,0.4124272754858079,True,-0.38328505240914773,logei,0.3319950999575667,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,2.0766907132233747,28.84009020162451,1.7351410572117933,2.403340850135376,0.8997133248588639,1.9726897162594663,iso_rosenbrock
13,-0.03418020726342673,4.104196011066573,-3.3485522125305196,10.0,1.1717480956964696,0.5778089821983511,True,-0.5939391134981186,logei,0.3531410999712534,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.1717480956964696,1.7006549454218607,30.54074514704637,1.7006549454218607,2.349288088234336,0.8997133248588639,1.9726897162594663,iso_rosenbrock
14,-3.3427674251077373,2.2942064726487184,-5.0,10.0,1.4746601053676471,1.7671914904330182,True,0.292531385065371,logei,0.33307749999221414,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.4746601053676471,1.3977429357506832,31.93848808279705,1.3977429357506832,2.2813205773426466,1.4746601053676471,1.3977429357506832,iso_rosenbrock
15,-0.5554866941462588,2.1000626062824974,-5.0,10.0,1.1952728319222445,0.9705931060736337,True,-0.22467972584861085,logei,0.2553910000133328,False,8,283be15e-762d-4887-a990-463390b08a0f,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.4746601053676471,1.6771302091960858,33.61561829199314,1.3977429357506832,2.2410412194662093,1.4746601053676471,1.3977429357506832,iso_rosenbrock
