iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,-8.710257407452477,True,-8.729365802946678,ei,0.0,False,7,7b64c6f1-7ff4-4b9a-9357-b680aa67c2c5,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,0.28125559782767706,True,0.8346681150853337,ei,0.0,False,7,7b64c6f1-7ff4-4b9a-9357-b680aa67c2c5,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,-0.5534125172576566,3.481419324433679,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,0.4387993108489535,True,-0.7226966985105908,ei,0.0,False,7,7b64c6f1-7ff4-4b9a-9357-b680aa67c2c5,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,1.1614960093595443,1.766510797816478,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,6.493903608751754,True,5.486248527744726,ei,0.0,False,7,7b64c6f1-7ff4-4b9a-9357-b680aa67c2c5,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.0076550810070288,1.9203517261689935,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,-2.100821092702701,True,0.18766861118590983,ei,0.0,False,7,7b64c6f1-7ff4-4b9a-9357-b680aa67c2c5,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.0076550810070288,1.9203517261689935,iso_rosenbrock
6,-3.4595791432071903,1.1566181064025853,-0.04003553785951995,5.941750403479527,1.039575076274585,-0.49906568383630545,True,-1.5386407601108905,ei,0.21815199998673052,False,7,7b64c6f1-7ff4-4b9a-9357-b680aa67c2c5,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8884317309014373,17.18210850206704,1.766510797816478,2.863684750344507,1.0076550810070288,1.9203517261689935,iso_rosenbrock
7,3.7865687058115944,0.09366282493201386,2.957806398776592,-0.9412697042930812,1.0840605235466363,7.186422408986909,True,6.102361885440272,ei,0.38751079997746274,False,7,7b64c6f1-7ff4-4b9a-9357-b680aa67c2c5,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.843946283629386,19.026054785696427,1.766510797816478,2.718007826528061,1.0840605235466363,1.843946283629386,iso_rosenbrock
8,-5.0,-2.383149349899505,3.39561991990279,7.340343041151224,0.9205003872746141,-4.176412307194099,True,-5.096912694468712,ei,0.27855680003995076,False,7,7b64c6f1-7ff4-4b9a-9357-b680aa67c2c5,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.007506419901408,21.033561205597834,1.766510797816478,2.6291951506997293,1.0840605235466363,1.843946283629386,iso_rosenbrock
9,1.1135408530211721,0.5712655032053933,3.6018394999485954,0.7183995640772837,0.808160441830872,-7.535881889006153,True,-8.344042330837025,ei,0.20518779999110848,False,7,7b64c6f1-7ff4-4b9a-9357-b680aa67c2c5,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.1198463653451505,23.153407570942985,1.766510797816478,2.572600841215887,1.0840605235466363,1.843946283629386,iso_rosenbrock
10,4.1784152521847835,-1.401803997950693,2.0481573733522365,-1.0321009225773927,0.795403281863843,0.6856749578402694,True,-0.10972832402357358,ei,0.3320122000295669,False,7,7b64c6f1-7ff4-4b9a-9357-b680aa67c2c5,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.132603525312179,25.286011096255166,1.766510797816478,2.5286011096255168,1.0840605235466363,1.843946283629386,iso_rosenbrock
