iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,1.0705168230101667,2.768637753905942,True,1.6981209308957754,logei,0.0,False,11,ec764653-4da1-41c2-acb5-27da0f813462,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.0705168230101667,1.7841021093606155,iso_rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.2800498308907244,-0.6529351463631259,True,0.6271146845275986,logei,0.0,False,11,ec764653-4da1-41c2-acb5-27da0f813462,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.134668763261507,5.918770872622122,1.7841021093606155,2.959385436311061,1.0705168230101667,1.7841021093606155,iso_rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.4779881170628224,0.4985233271204219,True,1.9765114441832443,logei,0.0,False,11,ec764653-4da1-41c2-acb5-27da0f813462,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.332607049433605,10.251377922055728,1.7841021093606155,3.417125974018576,1.0705168230101667,1.7841021093606155,iso_rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,1.2970289661223742,3.0705867691345747,True,1.7735578030122006,logei,0.0,False,11,ec764653-4da1-41c2-acb5-27da0f813462,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.557589966248408,11.808967888304135,1.557589966248408,2.952241972076034,1.2970289661223742,1.557589966248408,iso_rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.08183641589956002,0.8646985158405293,True,0.9465349317400893,logei,0.0,False,11,ec764653-4da1-41c2-acb5-27da0f813462,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.9364553482703424,14.745423236574478,1.557589966248408,2.9490846473148955,1.2970289661223742,1.557589966248408,iso_rosenbrock
6,3.8655035015658377,-2.771676591546245,-5.0,8.39526067757519,1.3656654591313337,3.0549140887234976,True,1.6892486295921638,logei,0.2617301999707706,False,11,ec764653-4da1-41c2-acb5-27da0f813462,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.3656654591313337,1.4889534732394485,16.234376709813926,1.4889534732394485,2.7057294516356545,1.2970289661223742,1.557589966248408,iso_rosenbrock
7,-2.150715426772432,-0.9977608163772894,-2.176832850558976,-0.7213755457973169,0.8121468865278288,0.5689611687078344,True,-0.24318571781999443,logei,0.267354300012812,False,11,ec764653-4da1-41c2-acb5-27da0f813462,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.3656654591313337,2.0424720458429535,18.27684875565688,1.4889534732394485,2.610978393665268,1.2970289661223742,1.557589966248408,iso_rosenbrock
8,1.8414830034995604,-4.0963641905743335,-1.6414361568396132,9.034376204682319,2.1856481870372364,-1.422474994253227,True,-3.6081231812904635,logei,0.31152460002340376,False,11,ec764653-4da1-41c2-acb5-27da0f813462,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,2.1856481870372364,0.6689707453335458,18.945819500990424,0.6689707453335458,2.368227437623803,1.2970289661223742,1.557589966248408,iso_rosenbrock
9,4.736697783585687,-2.614647709734396,-5.0,8.546899931185221,1.1836191502859297,3.7779263618909695,True,2.59430721160504,logei,0.29831869999179617,False,11,ec764653-4da1-41c2-acb5-27da0f813462,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,2.1856481870372364,1.6709997820848526,20.616819283075277,0.6689707453335458,2.2907576981194753,1.1836191502859297,1.6709997820848526,iso_rosenbrock
10,4.9821732079524725,4.894685075278654,-5.0,10.0,1.6881152192789863,2.11436079876407,True,0.4262455794850837,logei,0.363548900000751,False,11,ec764653-4da1-41c2-acb5-27da0f813462,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,2.1856481870372364,1.166503713091796,21.783322996167072,0.6689707453335458,2.178332299616707,1.1836191502859297,1.6709997820848526,iso_rosenbrock
