iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,0.019108395494200753,False,0.0,qnei,0.0,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,-0.5534125172576566,False,0.0,qnei,0.0,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,0.019108395494200753,2.9088984116818217,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,1.1614960093595443,False,0.0,qnei,0.0,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,1.1614960093595443,1.766510797816478,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,1.0076550810070288,False,0.0,qnei,0.0,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.1614960093595443,1.766510797816478,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,-2.2884897038886107,False,0.0,qnei,0.0,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.1614960093595443,1.766510797816478,iso_rosenbrock
6,-1.0157455976028524,-0.5468697262133103,-3.2576246582337576,0.31722582526446935,1.059660552674021,1.059660552674021,False,0.0,qnei,0.25887469999725,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8683462545020013,17.162023025667608,1.766510797816478,2.8603371709446015,1.1614960093595443,1.766510797816478,iso_rosenbrock
7,8.080872295252684,-2.4494882321437403,4.422746240268969,0.8857665622652686,-0.06270210968448599,-0.06270210968448599,False,0.0,qnei,0.26907720003509894,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.9907089168605085,20.152731942528117,1.766510797816478,2.878961706075445,1.1614960093595443,1.766510797816478,iso_rosenbrock
8,-0.8254163316202152,3.1531404180537423,-3.445248607108264,0.014510597047852866,1.0480944291413872,1.0480944291413872,False,0.0,qnei,0.27692520001437515,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8799123780346352,22.032644320562753,1.766510797816478,2.754080540070344,1.1614960093595443,1.766510797816478,iso_rosenbrock
9,0.14039365620553018,-0.11317873856694297,0.2730276784859516,-0.7788060266751874,0.8574722208999714,0.8574722208999714,False,0.0,qnei,0.3038205000339076,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.070534586276051,24.103178906838803,1.766510797816478,2.6781309896487557,1.1614960093595443,1.766510797816478,iso_rosenbrock
10,3.347156351537815,1.9311592511693356,-5.0,1.1593287699922108,1.2226989220716524,1.2226989220716524,False,0.0,qnei,0.3139591999934055,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.2226989220716524,1.70530788510437,25.808486791943174,1.70530788510437,2.5808486791943173,1.2226989220716524,1.70530788510437,iso_rosenbrock
11,-5.0,0.5294400552268619,-5.0,3.6002405171981717,1.3212291542343064,1.3212291542343064,False,0.0,qnei,0.2980723999789916,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.3212291542343064,1.606777652941716,27.41526444488489,1.606777652941716,2.4922967677168084,1.3212291542343064,1.606777652941716,iso_rosenbrock
12,-5.0,-2.8359619660739286,-5.0,6.746856746612044,0.7190543775459464,0.7190543775459464,False,0.0,qnei,0.20392689999425784,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.3212291542343064,2.208952429630076,29.624216874514968,1.606777652941716,2.468684739542914,1.3212291542343064,1.606777652941716,iso_rosenbrock
13,10.0,3.343187062300527,-5.0,-4.4091188948100175,-1.8041833985662836,-1.8041833985662836,False,0.0,qnei,0.2397038000053726,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.3212291542343064,4.732190205742306,34.35640708025727,1.606777652941716,2.6428005446351746,1.3212291542343064,1.606777652941716,iso_rosenbrock
14,-4.752358788220593,-5.0,-1.3023467043938972,4.768898904702858,0.5352698148948388,0.5352698148948388,False,0.0,qnei,0.2516998999635689,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.3212291542343064,2.3927369922811836,36.749144072538456,1.606777652941716,2.6249388623241754,1.3212291542343064,1.606777652941716,iso_rosenbrock
15,9.546597538565429,2.55098799578631,-1.2700658932053583,1.959188463305947,-1.610099967994551,-1.610099967994551,False,0.0,qnei,0.33153910003602505,False,7,a69746ff-3e58-4302-a7d2-8af3abd1bb9b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9280068071760224,1.3212291542343064,4.538106775170573,41.28725084770903,1.606777652941716,2.752483389847269,1.3212291542343064,1.606777652941716,iso_rosenbrock
