iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.4055679310228402,-1.4055679310228402,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,-1.4055679310228402,4.277970972141171,4.277970972141171,4.277970972141171,4.277970972141171,-1.4055679310228402,4.277970972141171,iso_rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.06562197838791411,0.06562197838791411,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,0.06562197838791411,2.8067810627304164,7.084752034871587,2.8067810627304164,3.5423760174357937,0.06562197838791411,2.8067810627304164,iso_rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9586320858826176,0.9586320858826176,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,1.9137709552357127,8.9985229901073,1.9137709552357127,2.9995076633691,0.9586320858826176,1.9137709552357127,iso_rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,-0.050923127472097963,-0.050923127472097963,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,2.923326168590428,11.921849158697729,1.9137709552357127,2.980462289674432,0.9586320858826176,1.9137709552357127,iso_rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,1.137261983906537,1.137261983906537,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.7351410572117933,13.656990215909522,1.7351410572117933,2.7313980431819043,1.137261983906537,1.7351410572117933,iso_rosenbrock
6,3.1984136579558253,1.3124571833759546,-3.0767746083438396,-0.8538579987362027,1.1385801846971708,1.1385801846971708,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.1385801846971708,1.7338228564211595,15.390813072330682,1.7338228564211595,2.5651355120551136,1.1385801846971708,1.7338228564211595,iso_rosenbrock
7,0.5940613336861134,4.562891451641917,2.694656108506024,7.906992314383388,1.078519586924275,1.078519586924275,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.1385801846971708,1.7938834541940554,17.184696526524736,1.7338228564211595,2.454956646646391,1.1385801846971708,1.7338228564211595,iso_rosenbrock
8,-2.3154265200719237,-2.0279141515493393,1.7655403586104512,-1.2831114511936903,0.9926326454948873,0.9926326454948873,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.1385801846971708,1.879770395623443,19.064466922148178,1.7338228564211595,2.383058365268522,1.1385801846971708,1.7338228564211595,iso_rosenbrock
9,9.605104932561517,9.660882111638784,7.2442312352359295,4.721543765626848,-3.197538904264913,-3.197538904264913,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.1385801846971708,6.069941945383244,25.13440886753142,1.7338228564211595,2.79271209639238,1.1385801846971708,1.7338228564211595,iso_rosenbrock
10,7.883746041916311,-3.6459161853417754,5.806805123575032,3.29555360134691,-0.8172782295547072,-0.8172782295547072,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.1385801846971708,3.6896812706730375,28.824090138204458,1.7338228564211595,2.8824090138204457,1.1385801846971708,1.7338228564211595,iso_rosenbrock
11,-4.094933494925499,8.100158986635506,-3.3631775341928005,-3.647175608202815,-1.060777892744508,-1.060777892744508,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.1385801846971708,3.9331809338628383,32.7572710720673,1.7338228564211595,2.9779337338242997,1.1385801846971708,1.7338228564211595,iso_rosenbrock
12,2.3744698660448194,-0.42267529759556055,8.81577705964446,9.311126051470637,-0.5403627984178951,-0.5403627984178951,False,0.0,sobol,0.0,False,8,bef76892-ed5e-484c-911c-b21868d9d5d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.1385801846971708,3.4127658395362257,36.170036911603525,1.7338228564211595,3.014169742633627,1.1385801846971708,1.7338228564211595,iso_rosenbrock
