iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.4055679310228402,-1.6069713437696558,True,-0.2014034127468156,ei,0.0,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,-1.4055679310228402,4.277970972141171,4.277970972141171,4.277970972141171,4.277970972141171,-1.4055679310228402,4.277970972141171,iso_rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.06562197838791411,0.059308070652791776,True,-0.0063139077351223385,ei,0.0,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,0.06562197838791411,2.8067810627304164,7.084752034871587,2.8067810627304164,3.5423760174357937,0.06562197838791411,2.8067810627304164,iso_rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9586320858826176,1.2335579536500225,True,0.2749258677674049,ei,0.0,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,1.9137709552357127,8.9985229901073,1.9137709552357127,2.9995076633691,0.9586320858826176,1.9137709552357127,iso_rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,-0.050923127472097963,-0.3608129813260383,True,-0.3098898538539403,ei,0.0,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,2.923326168590428,11.921849158697729,1.9137709552357127,2.980462289674432,0.9586320858826176,1.9137709552357127,iso_rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,1.137261983906537,0.7720863595976226,True,-0.36517562430891437,ei,0.0,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.7351410572117933,13.656990215909522,1.7351410572117933,2.7313980431819043,0.9586320858826176,1.9137709552357127,iso_rosenbrock
6,-5.0,2.4017816066410878,-5.0,5.548992371896824,1.393141668961941,1.1557049120598433,True,-0.23743675690209765,ei,0.3157655999530107,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.393141668961941,1.4792613721563894,15.13625158806591,1.4792613721563894,2.522708598010985,0.9586320858826176,1.9137709552357127,iso_rosenbrock
7,-5.0,2.9642838393340436,-5.0,-5.0,1.2508347140278575,1.3540749426868497,True,0.10324022865899218,ei,0.3407066000509076,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.393141668961941,1.6215683270904728,16.757819915156382,1.4792613721563894,2.393974273593769,1.2508347140278575,1.6215683270904728,iso_rosenbrock
8,-5.0,2.5809650785568308,7.85926850539704,-5.0,-0.7089442567088109,-0.4280270770014313,True,0.2809171797073796,ei,0.2775823000119999,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.393141668961941,3.5813472978271412,20.339167212983522,1.4792613721563894,2.5423959016229403,1.2508347140278575,1.6215683270904728,iso_rosenbrock
9,-2.4074049900161003,3.7382862341153573,-2.264550527170032,-0.6464021120885106,0.8974532717650021,0.9568775588262033,True,0.059424287061201175,ei,0.27072520001092926,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.393141668961941,1.9749497693533282,22.31411698233685,1.4792613721563894,2.479346331370761,1.2508347140278575,1.6215683270904728,iso_rosenbrock
10,-5.0,1.2995333990791544,-5.0,-4.979110073868102,1.2973434916941522,1.0012894483225225,True,-0.29605404337162966,ei,0.3559872999903746,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.393141668961941,1.5750595494241781,23.889176531761027,1.4792613721563894,2.3889176531761027,1.2508347140278575,1.6215683270904728,iso_rosenbrock
11,-5.0,3.179492831224454,-2.124621743156975,-5.0,0.9388498448240085,0.6274060990767919,True,-0.31144374574721656,ei,0.31283110001822934,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.393141668961941,1.933553196294322,25.82272972805535,1.4792613721563894,2.3475208843686683,1.2508347140278575,1.6215683270904728,iso_rosenbrock
12,-3.3058123628446494,2.4897466222746747,-5.0,-0.4576341722484615,1.1149927231254186,0.6115676293736756,True,-0.503425093751743,ei,0.25829670001985505,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.393141668961941,1.7574103179929117,27.58014004604826,1.4792613721563894,2.298345003837355,1.2508347140278575,1.6215683270904728,iso_rosenbrock
13,-4.40137662007197,4.128805508490701,-5.0,-3.597851883300732,1.0305713000306804,1.1712513275604939,True,0.14068002752981346,ei,0.3270606999867596,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.393141668961941,1.84183174108765,29.42197178713591,1.4792613721563894,2.2632285990104544,1.2508347140278575,1.6215683270904728,iso_rosenbrock
14,-5.0,0.6073050486409115,-1.8252204097550127,2.5847842595191137,0.8510175313357866,0.7352006366541052,True,-0.11581689468168144,ei,0.2300732999574393,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.393141668961941,2.0213855097825437,31.443357296918453,1.4792613721563894,2.2459540926370325,1.2508347140278575,1.6215683270904728,iso_rosenbrock
15,0.732924486023686,0.19999198220620987,-1.1627986879200976,-1.4495818758257115,0.81222757373062,0.9490300709722124,True,0.13680249724159232,ei,0.2889922999893315,False,8,2ffbb7cb-cbda-419a-9939-349b4b302b12,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.8724030411183303,1.393141668961941,2.0601754673877104,33.503532764306165,1.4792613721563894,2.2335688509537444,1.2508347140278575,1.6215683270904728,iso_rosenbrock
