iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.11027429653549964,-0.1123373590492869,True,-0.22261165558478654,ucb,0.0,False,9,830fa68b-a819-47b4-b778-5ee530425065,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.738318775251873,2.738318775251873,2.738318775251873,2.738318775251873,0.11027429653549964,2.738318775251873,iso_rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.12035074882900873,0.8130051620536428,True,0.9333559108826516,ucb,0.0,False,9,830fa68b-a819-47b4-b778-5ee530425065,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.9689438206163814,5.707262595868254,2.738318775251873,2.853631297934127,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,1.2362779772789099,1.2239325232574072,True,-0.012345454021502666,ucb,0.0,False,9,830fa68b-a819-47b4-b778-5ee530425065,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6123150945084628,7.319577690376717,1.6123150945084628,2.4398592301255726,1.2362779772789099,1.6123150945084628,iso_rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.6694637692539813,-4.594123543944212,True,-1.9246597746902308,ucb,0.0,False,9,830fa68b-a819-47b4-b778-5ee530425065,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,5.5180568410413535,12.837634531418072,1.6123150945084628,3.209408632854518,1.2362779772789099,1.6123150945084628,iso_rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.49720815307131755,1.0714500041513166,True,0.5742418510799991,ucb,0.0,False,9,830fa68b-a819-47b4-b778-5ee530425065,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.351384918716055,15.189019450134127,1.6123150945084628,3.0378038900268254,1.2362779772789099,1.6123150945084628,iso_rosenbrock
6,-1.1618582619000768,1.3520980425237514,-2.6327747150268785,-3.904813902084688,0.9766400204276374,1.581127988830373,True,0.6044879684027357,ucb,0.25944489997345954,False,9,830fa68b-a819-47b4-b778-5ee530425065,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.871953051359735,17.06097250149386,1.6123150945084628,2.8434954169156437,0.9766400204276374,1.871953051359735,iso_rosenbrock
7,-5.0,-5.0,-2.2028307195143144,6.05121936373921,1.0733606638531872,0.7053558221414505,True,-0.36800484171173664,ucb,0.2490018000244163,False,9,830fa68b-a819-47b4-b778-5ee530425065,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.7752324079341855,18.836204909428048,1.6123150945084628,2.6908864156325785,0.9766400204276374,1.871953051359735,iso_rosenbrock
8,-5.0,10.0,-2.1791117623152294,-5.0,-1.443328078401634,-0.32162497821205904,True,1.121703100189575,ucb,0.24261770001612604,False,9,830fa68b-a819-47b4-b778-5ee530425065,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.291921150189006,23.128126059617053,1.6123150945084628,2.8910157574521316,0.9766400204276374,1.871953051359735,iso_rosenbrock
9,0.058865170226762575,-4.853627602960528,1.5506609426245017,-5.0,0.5370779880079137,-0.577099873563947,True,-1.1141778615718607,ucb,0.27398170001106337,False,9,830fa68b-a819-47b4-b778-5ee530425065,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.311515083779459,25.43964114339651,1.6123150945084628,2.8266267937107235,0.9766400204276374,1.871953051359735,iso_rosenbrock
10,-5.0,2.321173034333945,-2.7096986215201784,9.355531541055663,0.9070626638884207,-0.8378454856119,True,-1.7449081495003207,ucb,0.23995479999575764,False,9,830fa68b-a819-47b4-b778-5ee530425065,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.941530407898952,27.381171551295463,1.6123150945084628,2.7381171551295465,0.9766400204276374,1.871953051359735,iso_rosenbrock
