iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.4055679310228402,-1.4055679310228402,False,0.0,logei,0.0,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,-1.4055679310228402,4.277970972141171,4.277970972141171,4.277970972141171,4.277970972141171,-1.4055679310228402,4.277970972141171,iso_rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.06562197838791411,0.06562197838791411,False,0.0,logei,0.0,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,0.06562197838791411,2.8067810627304164,7.084752034871587,2.8067810627304164,3.5423760174357937,0.06562197838791411,2.8067810627304164,iso_rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9586320858826176,0.9586320858826176,False,0.0,logei,0.0,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,1.9137709552357127,8.9985229901073,1.9137709552357127,2.9995076633691,0.9586320858826176,1.9137709552357127,iso_rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,-0.050923127472097963,-0.050923127472097963,False,0.0,logei,0.0,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,2.923326168590428,11.921849158697729,1.9137709552357127,2.980462289674432,0.9586320858826176,1.9137709552357127,iso_rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,1.137261983906537,1.137261983906537,False,0.0,logei,0.0,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.7351410572117933,13.656990215909522,1.7351410572117933,2.7313980431819043,1.137261983906537,1.7351410572117933,iso_rosenbrock
6,-5.0,3.0693829497085203,8.949488822606833,1.0544091641516462,-1.184604832996691,-1.184604832996691,False,0.0,logei,0.8241060000145808,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,4.057007874115021,17.713998090024543,1.7351410572117933,2.9523330150040903,1.137261983906537,1.7351410572117933,iso_rosenbrock
7,-2.6467384587962353,2.602131718747832,2.1859595047753118,2.2287923080542407,1.0152233832180209,1.0152233832180209,False,0.0,logei,0.25306100002489984,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.8571796579003095,19.571177747924853,1.7351410572117933,2.795882535417836,1.137261983906537,1.7351410572117933,iso_rosenbrock
8,-0.8866318424885159,2.583097087700738,-0.11732091729453051,2.50461680091749,0.9818022137471504,0.9818022137471504,False,0.0,logei,0.24352919997181743,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.89060082737118,21.461778575296034,1.7351410572117933,2.682722321912004,1.137261983906537,1.7351410572117933,iso_rosenbrock
9,-4.096934780977571,4.3896899330876336,1.9963915588970642,1.819072241133119,0.8737015673690046,0.8737015673690046,False,0.0,logei,0.2895402999711223,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.9987014737493256,23.46048004904536,1.7351410572117933,2.606720005449484,1.137261983906537,1.7351410572117933,iso_rosenbrock
10,-0.5167808918786742,3.5608813043162835,3.1500726469020157,10.0,1.2745368686939487,1.2745368686939487,False,0.0,logei,0.2858117999858223,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.2745368686939487,1.5978661724243817,25.05834622146974,1.5978661724243817,2.505834622146974,1.2745368686939487,1.5978661724243817,iso_rosenbrock
11,5.731290393104144,4.501962776091648,3.7639373713324837,10.0,1.855683790211859,1.855683790211859,False,0.0,logei,0.28601680003339425,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.855683790211859,1.0167192509064713,26.075065472376213,1.0167192509064713,2.3704604974887467,1.855683790211859,1.0167192509064713,iso_rosenbrock
12,10.0,5.008458731565899,4.9021480661599615,10.0,-1.5980553322364603,-1.5980553322364603,False,0.0,logei,0.314588500012178,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.855683790211859,4.4704583733547905,30.545523845731005,1.0167192509064713,2.545460320477584,1.855683790211859,1.0167192509064713,iso_rosenbrock
13,4.129145859681992,3.612530732397016,4.191315018554372,10.0,1.7447395907304615,1.7447395907304615,False,0.0,logei,0.3034235999803059,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.855683790211859,1.1276634503878689,31.673187296118872,1.0167192509064713,2.436399022778375,1.855683790211859,1.0167192509064713,iso_rosenbrock
14,5.033223747119307,4.736800303006993,0.8722420915843797,10.0,1.3359939702258226,1.3359939702258226,False,0.0,logei,0.3272925000055693,False,8,51db31f5-8a9a-4f82-b351-c10d8f84f4a6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8724030411183303,1.855683790211859,1.5364090708925078,33.20959636701138,1.0167192509064713,2.3721140262150984,1.855683790211859,1.0167192509064713,iso_rosenbrock
