iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,2.2250873470003047,True,2.205978951506104,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,-0.6260211499271336,True,-0.07260863266947704,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,0.019108395494200753,2.9088984116818217,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,3.4767707994394486,True,2.315274790079904,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,1.1614960093595443,1.766510797816478,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,-0.30963034096536757,True,-1.3172854219723964,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.1614960093595443,1.766510797816478,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,0.8196294582755832,True,3.108119162164194,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.1614960093595443,1.766510797816478,iso_rosenbrock
6,-1.7703695264660158,-2.5968194921323318,4.188094064095461,-4.340869880579249,0.6179929305238251,-0.21378876554653303,True,-0.8317816960703581,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.310013876652197,17.603690647817803,1.766510797816478,2.933948441302967,1.1614960093595443,1.766510797816478,iso_rosenbrock
7,-4.464795818396058,2.7233323040705546,1.9930903798793365,8.757516597892783,0.9746412098075926,1.3689881288742631,True,0.3943469190666705,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9533655973684296,19.55705624518623,1.766510797816478,2.7938651778837476,1.1614960093595443,1.766510797816478,iso_rosenbrock
8,4.4383938173651565,2.711764698992708,2.453101530902564,-1.2872761695900374,1.043063797046084,-1.1096909926029868,True,-2.152754789649071,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8849430101299383,21.44199925531617,1.766510797816478,2.680249906914521,1.1614960093595443,1.766510797816478,iso_rosenbrock
9,-4.823089616862412,-2.1139678402203406,5.380481813227588,-1.9908991401950722,0.49480486110830996,0.05341907250737621,True,-0.44138578860093375,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.4332019460677126,23.87520120138388,1.766510797816478,2.652800133487098,1.1614960093595443,1.766510797816478,iso_rosenbrock
10,0.5430446590331002,-4.943986369218861,7.450715947026184,-2.683083784078402,-0.054810092699428464,1.809943715522413,True,1.8647538082218413,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.9828168998754507,26.858018101259333,1.766510797816478,2.685801810125933,1.1614960093595443,1.766510797816478,iso_rosenbrock
11,-0.9860104315432183,8.20498230971243,2.6468621480263472,7.70725369548804,-0.6176136754329344,0.33624824392196206,True,0.9538619193548965,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,3.545620482608957,30.40363858386829,1.766510797816478,2.7639671439880265,1.1614960093595443,1.766510797816478,iso_rosenbrock
12,4.595757504137893,6.126564210427857,-3.627565924054315,3.1171573206473315,1.199433232537892,0.35394135888655043,True,-0.8454918736513416,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.199433232537892,1.7285735746381303,32.13221215850642,1.7285735746381303,2.6776843465422018,1.1614960093595443,1.766510797816478,iso_rosenbrock
13,2.616583544505249,8.07009065039321,0.4189608852123641,3.972761008108195,0.13391917319214028,0.09042073929480249,True,-0.04349843389733779,random,0.0,False,7,17255a6b-0d48-464c-a1a0-0d23efbc0070,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.199433232537892,2.794087633983882,34.926299792490305,1.7285735746381303,2.686638445576177,1.1614960093595443,1.766510797816478,iso_rosenbrock
