iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.1128961776473916,-2.170263177279271,True,-0.05736699963187952,ei,0.0,False,10,3842ae49-6e33-492d-9cf7-f2323c3cd5de,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,-2.1128961776473916,4.800126338359954,4.800126338359954,4.800126338359954,4.800126338359954,-2.1128961776473916,4.800126338359954,iso_rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.5222292684456717,0.3680440497342732,True,-0.15418521871139856,ei,0.0,False,10,3842ae49-6e33-492d-9cf7-f2323c3cd5de,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,2.165000892266891,6.965127230626845,2.165000892266891,3.4825636153134223,0.5222292684456717,2.165000892266891,iso_rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.8100068077042728,-1.8189775892821936,True,-0.00897078157792075,ei,0.0,False,10,3842ae49-6e33-492d-9cf7-f2323c3cd5de,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,4.497236968416836,11.46236419904368,2.165000892266891,3.8207880663478933,0.5222292684456717,2.165000892266891,iso_rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,1.0909317012386552,1.459497274642357,True,0.36856557340370166,ei,0.0,False,10,3842ae49-6e33-492d-9cf7-f2323c3cd5de,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.5962984594739076,13.058662658517587,1.5962984594739076,3.264665664629397,1.0909317012386552,1.5962984594739076,iso_rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,-0.016198092444199768,-0.2869628255763644,True,-0.2707647331321646,ei,0.0,False,10,3842ae49-6e33-492d-9cf7-f2323c3cd5de,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.7034282531567624,15.762090911674349,1.5962984594739076,3.15241818233487,1.0909317012386552,1.5962984594739076,iso_rosenbrock
6,8.881946743373259,10.0,10.0,10.0,-3.8134407295109516,-3.469969039304936,True,0.34347169020601553,ei,0.26030869997339323,False,10,3842ae49-6e33-492d-9cf7-f2323c3cd5de,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,6.500670890223514,22.262761801897863,1.5962984594739076,3.7104603003163104,1.0909317012386552,1.5962984594739076,iso_rosenbrock
7,4.415860302828269,1.5334549032482163,4.419735119449221,10.0,1.3261330058775314,1.6017309306091756,True,0.27559792473164424,ei,0.3582643999834545,False,10,3842ae49-6e33-492d-9cf7-f2323c3cd5de,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.3261330058775314,1.3610971548350315,23.623858956732896,1.3610971548350315,3.374836993818985,1.3261330058775314,1.3610971548350315,iso_rosenbrock
8,4.294335584831657,-5.0,10.0,10.0,-1.5937473507649254,-1.7481568946033734,True,-0.15440954383844807,ei,0.291872100031469,False,10,3842ae49-6e33-492d-9cf7-f2323c3cd5de,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.3261330058775314,4.280977511477488,27.904836468210384,1.3610971548350315,3.488104558526298,1.3261330058775314,1.3610971548350315,iso_rosenbrock
9,3.296077566397958,4.910801718647455,4.187285133751259,9.864116606422924,1.049698748761531,1.005244542935814,True,-0.04445420582571713,ei,0.23257039999589324,False,10,3842ae49-6e33-492d-9cf7-f2323c3cd5de,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.3261330058775314,1.6375314119510318,29.542367880161414,1.3610971548350315,3.282485320017935,1.3261330058775314,1.3610971548350315,iso_rosenbrock
10,4.518220806401201,6.730074531108628,5.792753057920286,9.628587759393854,0.5140281039728396,0.7285354633612675,True,0.2145073593884279,ei,0.30207929998869076,False,10,3842ae49-6e33-492d-9cf7-f2323c3cd5de,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.687230160712563,1.3261330058775314,2.173202056739723,31.715569936901137,1.3610971548350315,3.1715569936901136,1.3261330058775314,1.3610971548350315,iso_rosenbrock
