iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,1.0705168230101667,1.0705168230101667,False,0.0,logei,0.0,False,11,2e2d7452-b9e1-4c81-8b64-b7fc75604954,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.0705168230101667,1.7841021093606155,iso_rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.2800498308907244,-1.2800498308907244,False,0.0,logei,0.0,False,11,2e2d7452-b9e1-4c81-8b64-b7fc75604954,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.134668763261507,5.918770872622122,1.7841021093606155,2.959385436311061,1.0705168230101667,1.7841021093606155,iso_rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.4779881170628224,-1.4779881170628224,False,0.0,logei,0.0,False,11,2e2d7452-b9e1-4c81-8b64-b7fc75604954,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.332607049433605,10.251377922055728,1.7841021093606155,3.417125974018576,1.0705168230101667,1.7841021093606155,iso_rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,1.2970289661223742,1.2970289661223742,False,0.0,logei,0.0,False,11,2e2d7452-b9e1-4c81-8b64-b7fc75604954,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.557589966248408,11.808967888304135,1.557589966248408,2.952241972076034,1.2970289661223742,1.557589966248408,iso_rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.08183641589956002,-0.08183641589956002,False,0.0,logei,0.0,False,11,2e2d7452-b9e1-4c81-8b64-b7fc75604954,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.9364553482703424,14.745423236574478,1.557589966248408,2.9490846473148955,1.2970289661223742,1.557589966248408,iso_rosenbrock
6,-2.1014606368095174,-0.4265609571957015,1.8516512504262201,0.5669703762282938,0.9418183036306076,0.9418183036306076,False,0.0,logei,0.8288663999992423,False,11,2e2d7452-b9e1-4c81-8b64-b7fc75604954,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.9128006287401746,16.658223865314653,1.557589966248408,2.7763706442191087,1.2970289661223742,1.557589966248408,iso_rosenbrock
7,7.331326949783915,-2.503701111198143,4.432237124248778,10.0,0.6071793526030526,0.6071793526030526,False,0.0,logei,0.36447440000483766,False,11,2e2d7452-b9e1-4c81-8b64-b7fc75604954,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.24743957976773,18.905663445082382,1.557589966248408,2.7008090635831974,1.2970289661223742,1.557589966248408,iso_rosenbrock
8,4.335480914109872,-0.4074303478058568,-5.0,-4.351744184508653,1.4305725061804995,1.4305725061804995,False,0.0,logei,0.25281179999001324,False,11,2e2d7452-b9e1-4c81-8b64-b7fc75604954,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8546189323707822,1.4305725061804995,1.4240464261902828,20.329709871272666,1.4240464261902828,2.5412137339090832,1.4305725061804995,1.4240464261902828,iso_rosenbrock
9,0.2025242911723027,0.8689946469424394,-5.0,4.784225424101325,1.1877702070055436,1.1877702070055436,False,0.0,logei,0.24069730000337586,False,11,2e2d7452-b9e1-4c81-8b64-b7fc75604954,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8546189323707822,1.4305725061804995,1.6668487253652386,21.996558596637904,1.4240464261902828,2.4440620662931005,1.4305725061804995,1.4240464261902828,iso_rosenbrock
10,10.0,-0.6743423417819502,-5.0,-5.0,-3.274836011868393,-3.274836011868393,False,0.0,logei,0.2809991000103764,False,11,2e2d7452-b9e1-4c81-8b64-b7fc75604954,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8546189323707822,1.4305725061804995,6.129454944239175,28.12601354087708,1.4240464261902828,2.812601354087708,1.4305725061804995,1.4240464261902828,iso_rosenbrock
