iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,1.0705168230101667,1.356621310796636,True,0.28610448778646935,ucb,0.0,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.0705168230101667,1.7841021093606155,iso_rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.2800498308907244,-0.8937268891399489,True,0.38632294175077553,ucb,0.0,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.134668763261507,5.918770872622122,1.7841021093606155,2.959385436311061,1.0705168230101667,1.7841021093606155,iso_rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.4779881170628224,-0.7628486973053953,True,0.7151394197574271,ucb,0.0,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.332607049433605,10.251377922055728,1.7841021093606155,3.417125974018576,1.0705168230101667,1.7841021093606155,iso_rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,1.2970289661223742,-0.5695961782586845,True,-1.8666251443810586,ucb,0.0,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.557589966248408,11.808967888304135,1.557589966248408,2.952241972076034,1.0705168230101667,1.7841021093606155,iso_rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.08183641589956002,1.1049418431887383,True,1.1867782590882983,ucb,0.0,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.9364553482703424,14.745423236574478,1.557589966248408,2.9490846473148955,1.0705168230101667,1.7841021093606155,iso_rosenbrock
6,-5.0,-3.4818121305995935,7.761712594841163,-5.0,-0.718506653977294,-2.958550720461913,True,-2.240044066484619,ucb,0.2689778000349179,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,3.573125586348076,18.318548822922555,1.557589966248408,3.0530914704870926,1.0705168230101667,1.7841021093606155,iso_rosenbrock
7,-5.0,1.369868250389143,10.0,5.840146926686947,-2.1746180424395116,-1.8830882592807128,True,0.29152978315879885,ucb,0.31688320002285764,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,5.029236974810294,23.347785797732847,1.557589966248408,3.3353979711046926,1.0705168230101667,1.7841021093606155,iso_rosenbrock
8,1.8650857581611464,4.748456641467955,5.382569206726961,-5.0,0.5615816371151241,-1.348752606583332,True,-1.910334243698456,ucb,0.2761443000053987,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.293037295255658,25.640823092988505,1.557589966248408,3.205102886623563,1.0705168230101667,1.7841021093606155,iso_rosenbrock
9,-4.851873269889654,3.4120586254270973,0.8377223713360914,-5.0,0.8711952177202458,0.2838468189612302,True,-0.5873483987590156,ucb,0.23684809997212142,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.9834237146505365,27.624246807639043,1.557589966248408,3.069360756404338,1.0705168230101667,1.7841021093606155,iso_rosenbrock
10,-3.857402796818546,2.8149415581631416,10.0,-5.0,-1.2928775129562748,1.1380237342515593,True,2.430901247207834,ucb,0.2798886999953538,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,4.147496445327057,31.7717432529661,1.557589966248408,3.17717432529661,1.0705168230101667,1.7841021093606155,iso_rosenbrock
11,10.0,2.6830016235833445,-5.0,-5.0,-2.795835822811461,-2.343899127076126,True,0.451936695735335,ucb,0.32611439999891445,False,11,fbc1b424-6adb-4c41-80f0-33358d72791c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,5.650454755182244,37.42219800814834,1.557589966248408,3.4020180007407586,1.0705168230101667,1.7841021093606155,iso_rosenbrock
