iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.11027429653549964,0.11027429653549964,False,0.0,ucb,0.0,False,9,ad0b623d-f637-4605-8d04-8b8668d43fc6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.738318775251873,2.738318775251873,2.738318775251873,2.738318775251873,0.11027429653549964,2.738318775251873,iso_rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.12035074882900873,-0.12035074882900873,False,0.0,ucb,0.0,False,9,ad0b623d-f637-4605-8d04-8b8668d43fc6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.9689438206163814,5.707262595868254,2.738318775251873,2.853631297934127,0.11027429653549964,2.738318775251873,iso_rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,1.2362779772789099,1.2362779772789099,False,0.0,ucb,0.0,False,9,ad0b623d-f637-4605-8d04-8b8668d43fc6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6123150945084628,7.319577690376717,1.6123150945084628,2.4398592301255726,1.2362779772789099,1.6123150945084628,iso_rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.6694637692539813,-2.6694637692539813,False,0.0,ucb,0.0,False,9,ad0b623d-f637-4605-8d04-8b8668d43fc6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,5.5180568410413535,12.837634531418072,1.6123150945084628,3.209408632854518,1.2362779772789099,1.6123150945084628,iso_rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.49720815307131755,0.49720815307131755,False,0.0,ucb,0.0,False,9,ad0b623d-f637-4605-8d04-8b8668d43fc6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.351384918716055,15.189019450134127,1.6123150945084628,3.0378038900268254,1.2362779772789099,1.6123150945084628,iso_rosenbrock
6,0.7189654356812887,-1.51676771126854,-0.5939947464100738,-5.0,0.9172294830737991,0.9172294830737991,False,0.0,ucb,0.31005110003752634,False,9,ad0b623d-f637-4605-8d04-8b8668d43fc6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.9313635887135736,17.120383038847702,1.6123150945084628,2.8533971731412837,1.2362779772789099,1.6123150945084628,iso_rosenbrock
7,-5.0,10.0,-2.893461829979143,-3.1896662263603677,-1.5224362543398342,-1.5224362543398342,False,0.0,ucb,0.25838610000209883,False,9,ad0b623d-f637-4605-8d04-8b8668d43fc6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.371029326127207,21.49141236497491,1.6123150945084628,3.070201766424987,1.2362779772789099,1.6123150945084628,iso_rosenbrock
8,-1.6840390872666708,-5.0,1.816692982660534,10.0,0.7328850589948138,0.7328850589948138,False,0.0,ucb,0.19167540001217276,False,9,ad0b623d-f637-4605-8d04-8b8668d43fc6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.1157080127925587,23.60712037776747,1.6123150945084628,2.9508900472209336,1.2362779772789099,1.6123150945084628,iso_rosenbrock
9,1.4479031614325562,9.74520903762716,2.6312016228289394,-5.0,-1.63875251379833,-1.63875251379833,False,0.0,ucb,0.2997648000018671,False,9,ad0b623d-f637-4605-8d04-8b8668d43fc6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.487345585585703,28.094465963353173,1.6123150945084628,3.1216073292614634,1.2362779772789099,1.6123150945084628,iso_rosenbrock
10,-4.27226317217716,1.0473487972106903,-5.0,10.0,0.7991130231895586,0.7991130231895586,False,0.0,ucb,0.16184230003273115,False,9,ad0b623d-f637-4605-8d04-8b8668d43fc6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.049480048597814,30.143946011950987,1.6123150945084628,3.014394601195099,1.2362779772789099,1.6123150945084628,iso_rosenbrock
