iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,1.0705168230101667,1.4906686583364563,True,0.42015183532628964,ei,0.0,False,11,c8fa89e7-6f42-4362-91da-d07ea0ba0243,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.0705168230101667,1.7841021093606155,iso_rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.2800498308907244,-14.65524700730006,True,-13.375197176409335,ei,0.0,False,11,c8fa89e7-6f42-4362-91da-d07ea0ba0243,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.134668763261507,5.918770872622122,1.7841021093606155,2.959385436311061,1.0705168230101667,1.7841021093606155,iso_rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.4779881170628224,-2.9825033805662136,True,-1.5045152635033912,ei,0.0,False,11,c8fa89e7-6f42-4362-91da-d07ea0ba0243,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.332607049433605,10.251377922055728,1.7841021093606155,3.417125974018576,1.0705168230101667,1.7841021093606155,iso_rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,1.2970289661223742,-1.5433601269089583,True,-2.8403890930313325,ei,0.0,False,11,c8fa89e7-6f42-4362-91da-d07ea0ba0243,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.557589966248408,11.808967888304135,1.557589966248408,2.952241972076034,1.0705168230101667,1.7841021093606155,iso_rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.08183641589956002,10.099132772883777,True,10.180969188783337,ei,0.0,False,11,c8fa89e7-6f42-4362-91da-d07ea0ba0243,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.9364553482703424,14.745423236574478,1.557589966248408,2.9490846473148955,-0.08183641589956002,2.9364553482703424,iso_rosenbrock
6,6.358425221599087,-1.2204443434001684,9.833168775753235,5.977403392862752,-2.362489815659662,3.091141942506272,True,5.453631758165934,ei,0.28757210000185296,False,11,c8fa89e7-6f42-4362-91da-d07ea0ba0243,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,5.217108748030444,19.962531984604922,1.557589966248408,3.3270886641008204,-0.08183641589956002,2.9364553482703424,iso_rosenbrock
7,4.1874865607032,5.828214248171729,8.945057857677188,2.3498099569305086,-0.33727279761720885,0.7548511273956772,True,1.092123925012886,ei,0.2588890999904834,False,11,c8fa89e7-6f42-4362-91da-d07ea0ba0243,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,3.191891729987991,23.154423714592912,1.557589966248408,3.307774816370416,-0.08183641589956002,2.9364553482703424,iso_rosenbrock
8,1.2432535120504509,1.9444376789360724,7.388992809381143,6.926211068384911,0.19246797701197255,4.41139665967708,True,4.218928682665108,ei,0.22214599995641038,False,11,c8fa89e7-6f42-4362-91da-d07ea0ba0243,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.66215095535881,25.816574669951724,1.557589966248408,3.2270718337439654,-0.08183641589956002,2.9364553482703424,iso_rosenbrock
9,6.38725510411421,1.4485915243048826,7.016120334087135,0.7387036431250231,-0.04191331071996033,2.8366313428742207,True,2.878544653594181,ei,0.29224710003472865,False,11,c8fa89e7-6f42-4362-91da-d07ea0ba0243,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.8965322430907428,28.713106913042466,1.557589966248408,3.190345212560274,-0.08183641589956002,2.9364553482703424,iso_rosenbrock
10,6.871944909780059,2.084419482696838,7.009245067438511,4.517859815547123,-0.41090684088688606,-10.595402902089486,True,-10.1844960612026,ei,0.3065187000320293,False,11,c8fa89e7-6f42-4362-91da-d07ea0ba0243,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,3.2655257732576684,31.978632686300134,1.557589966248408,3.1978632686300132,-0.08183641589956002,2.9364553482703424,iso_rosenbrock
