iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,0.3558624997824528,True,0.3367541042882521,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,-0.08592542262582864,True,0.46748709463182797,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,0.019108395494200753,2.9088984116818217,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,1.3695425868228526,True,0.20804657746330824,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,1.1614960093595443,1.766510797816478,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,0.9960109376038755,True,-0.01164414340315334,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.1614960093595443,1.766510797816478,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,-2.0528748131369277,True,0.23561489075168307,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.1614960093595443,1.766510797816478,iso_rosenbrock
6,-2.0079030143097043,-2.4360170448198915,6.240353966131806,-2.2352934582158923,1.031703651368786,1.418193482401697,True,0.386489831032911,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.8963031558072363,17.189979926972843,1.766510797816478,2.864996654495474,1.031703651368786,1.8963031558072363,iso_rosenbrock
7,5.742994965985417,3.4410096565261483,-1.5602298127487302,4.3747312761843204,1.659978474150584,2.006909355480929,True,0.3469308813303449,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,1.2680283330254383,18.45800825999828,1.2680283330254383,2.6368583228568974,1.659978474150584,1.2680283330254383,iso_rosenbrock
8,8.493685889989138,1.3259670231491327,7.366110463626683,2.0018105069175363,-0.6917813216142635,-0.5220072992802716,True,0.16977402233399197,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,3.6197881287902858,22.077796388788567,1.2680283330254383,2.759724548598571,1.659978474150584,1.2680283330254383,iso_rosenbrock
9,0.7427951181307435,7.2012197226285934,0.06402727216482162,6.700121946632862,-0.2635033191261839,-0.4226149363661241,True,-0.15911161723994022,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,3.191510126302206,25.269306515090772,1.2680283330254383,2.8077007238989746,1.659978474150584,1.2680283330254383,iso_rosenbrock
10,0.21338979713618755,0.4820702923461795,-3.9116760343313217,8.141317944973707,0.9125810171684726,1.060172507806052,True,0.14759149063757937,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,2.0154257900075496,27.284732305098323,1.2680283330254383,2.7284732305098323,1.659978474150584,1.2680283330254383,iso_rosenbrock
11,7.9313251888379455,8.491873261518776,3.9034417690709233,-0.27800339739769697,-1.6550772229381214,-1.9230017812110232,True,-0.26792455827290174,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,4.583084030114144,31.867816335212467,1.2680283330254383,2.8970742122920425,1.659978474150584,1.2680283330254383,iso_rosenbrock
12,3.2992251263931394,-3.2579482439905405,2.4000811902806163,5.786518529057503,0.9774404451771395,0.4676878158468327,True,-0.5097526293303067,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,1.950566361998883,33.81838269721135,1.2680283330254383,2.8181985581009457,1.659978474150584,1.2680283330254383,iso_rosenbrock
13,-4.418717473745346,4.7536286152899265,9.716698350384831,-4.485709345899522,-1.664597517594364,-1.4022066370981152,True,0.2623908804962487,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,4.592604324770386,38.41098702198173,1.2680283330254383,2.95469130938321,1.659978474150584,1.2680283330254383,iso_rosenbrock
14,-3.2427082816138864,2.3690045718103647,0.7720447890460491,-0.8397595817223191,0.8378834518255039,0.6356717336697557,True,-0.20221171815574823,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,2.0901233553505185,40.50111037733225,1.2680283330254383,2.8929364555237322,1.659978474150584,1.2680283330254383,iso_rosenbrock
15,4.00645568035543,6.604951918125153,8.58716616872698,9.520638035610318,-0.5331271850420357,-0.12297445832815218,True,0.41015272671388353,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,3.461133992218058,43.96224436955031,1.2680283330254383,2.930816291303354,1.659978474150584,1.2680283330254383,iso_rosenbrock
16,6.757147051393986,-1.3692401582375169,-4.1586396330967546,-3.1652673752978444,1.0769347542512093,1.1441075511528886,True,0.06717279690167932,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,1.851072052924813,45.813316422475125,1.2680283330254383,2.8633322764046953,1.659978474150584,1.2680283330254383,iso_rosenbrock
17,-0.49200970213860273,2.864933521486819,3.157973950728774,5.2836440410465,1.0076630694574638,0.5600439367129846,True,-0.4476191327444792,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,1.9203437377185586,47.733660160193686,1.2680283330254383,2.8078623623643346,1.659978474150584,1.2680283330254383,iso_rosenbrock
18,1.918804282322526,-4.322941014543176,7.174078254029155,2.992606097832322,-0.2892950513237346,-0.4578754638969159,True,-0.1685804125731813,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,3.217301858499757,50.950962018693446,1.2680283330254383,2.8306090010385248,1.659978474150584,1.2680283330254383,iso_rosenbrock
19,9.200916471891105,5.327948350459337,-0.6265091011300683,-1.676229820586741,-1.9025335314644534,-1.6606580597416258,True,0.24187547172282753,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,4.830540338640476,55.78150235733392,1.2680283330254383,2.935868545122838,1.659978474150584,1.2680283330254383,iso_rosenbrock
20,4.568816856481135,-0.5627308087423444,4.557386175729334,7.200422016903758,1.2916043591507727,1.614908340418966,True,0.32330398126819326,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,1.6364024480252497,57.41790480535917,1.2680283330254383,2.8708952402679584,1.659978474150584,1.2680283330254383,iso_rosenbrock
21,-2.713302541524172,9.08993233460933,-2.7446934394538403,0.6784524722024798,-1.3966947649341022,-1.4663659049641533,True,-0.06967114003005115,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,4.324701572110125,61.74260637746929,1.2680283330254383,2.9401241132128235,1.659978474150584,1.2680283330254383,iso_rosenbrock
22,-2.2386406315490603,-1.1240374855697155,8.847347050905228,5.537499701604247,-0.6633666393732656,-0.5684862451802849,True,0.09488039419298067,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,3.591373446549288,65.33397982401858,1.2680283330254383,2.969726355637208,1.659978474150584,1.2680283330254383,iso_rosenbrock
23,5.0435419380664825,9.643678953871131,1.163949933834374,-4.8226260067895055,-1.4257097970727068,-1.4695726542856902,True,-0.04386285721298333,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,4.35371660424873,69.68769642826732,1.2680283330254383,3.0298998447072747,1.659978474150584,1.2680283330254383,iso_rosenbrock
24,9.67657188884914,-4.878475773148239,2.531697410158813,8.800493301823735,-1.6948301679621327,-1.8347249960102556,True,-0.13989482804812292,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,4.622836975138155,74.31053340340547,1.2680283330254383,3.096272225141895,1.659978474150584,1.2680283330254383,iso_rosenbrock
25,2.394396415911615,5.891014556400478,-4.653199119493365,0.35188218113034964,1.467234656196723,1.5838697248450992,True,0.11663506864837614,sobol,0.0,False,7,a7e88098-f39d-468f-b99c-8ce4821340cf,gaussian,0.295708,0,gradient_boosting,composite,learned,0.08744322126400002,"x0,x1,x2,x3",2.9280068071760224,1.659978474150584,1.4607721509792992,75.77130555438477,1.2680283330254383,3.030852222175391,1.659978474150584,1.2680283330254383,iso_rosenbrock
