iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.1128961776473916,-2.527627043206331,True,-0.41473086555893923,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,-2.1128961776473916,4.800126338359954,4.800126338359954,4.800126338359954,4.800126338359954,-2.1128961776473916,4.800126338359954,iso_rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.5222292684456717,0.6393656065054891,True,0.11713633805981738,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,2.165000892266891,6.965127230626845,2.165000892266891,3.4825636153134223,0.5222292684456717,2.165000892266891,iso_rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.8100068077042728,-2.122917912593178,True,-0.3129111048889053,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,0.5222292684456717,4.497236968416836,11.46236419904368,2.165000892266891,3.8207880663478933,0.5222292684456717,2.165000892266891,iso_rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,1.0909317012386552,2.7685383945626674,True,1.6776066933240121,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,1.5962984594739076,13.058662658517587,1.5962984594739076,3.264665664629397,1.0909317012386552,1.5962984594739076,iso_rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,-0.016198092444199768,0.29802736824787845,True,0.31422546069207824,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.7034282531567624,15.762090911674349,1.5962984594739076,3.15241818233487,1.0909317012386552,1.5962984594739076,iso_rosenbrock
6,-1.6082834948820883,7.798596248584094,-0.40523201701814315,9.547455523094825,0.08297971628057019,1.154035628531494,True,1.071055912250924,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.0909317012386552,2.6042504444319925,18.366341356106343,1.5962984594739076,3.0610568926843906,1.0909317012386552,1.5962984594739076,iso_rosenbrock
7,2.767513204253045,-0.16288161850908,-0.7634972425298061,4.08797493729514,1.2568102050786119,2.624641224120947,True,1.3678310190423353,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.2568102050786119,1.430419955633951,19.796761311740294,1.430419955633951,2.828108758820042,1.0909317012386552,1.5962984594739076,iso_rosenbrock
8,0.006466850790074474,5.179731602622143,-2.683623943086589,-1.2533672090557522,0.8798890452886624,1.4404226292125486,True,0.5605335839238862,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.2568102050786119,1.8073411154239003,21.604102427164193,1.430419955633951,2.700512803395524,1.0909317012386552,1.5962984594739076,iso_rosenbrock
9,8.048413690841647,4.005517306538787,-1.0702541604419942,-2.7587764912851758,0.27298587959714016,-0.020657930903703603,True,-0.29364381050084376,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.2568102050786119,2.4142442811154226,24.018346708279616,1.430419955633951,2.668705189808846,1.0909317012386552,1.5962984594739076,iso_rosenbrock
10,-2.9481627577221574,-1.2661859361275547,0.742369998556109,4.736185849366533,1.2032479079156522,0.5204792578563159,True,-0.6827686500593363,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.2568102050786119,1.4839822527969107,25.502328961076525,1.430419955633951,2.5502328961076524,1.0909317012386552,1.5962984594739076,iso_rosenbrock
11,7.563456400915923,6.640479205157147,0.09273362851627986,-2.7714689259151437,-1.143635267135525,-0.012967143366044542,True,1.1306681237694804,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.2568102050786119,3.830865427848088,29.333194388924614,1.430419955633951,2.666654035356783,1.0909317012386552,1.5962984594739076,iso_rosenbrock
12,1.8552908003855197,1.5679653653320038,3.6132638485452997,0.5990383528043601,0.6230956190239175,1.3340144808362702,True,0.7109188618123526,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.2568102050786119,2.064134541688645,31.39732893061326,1.430419955633951,2.616444077551105,1.0909317012386552,1.5962984594739076,iso_rosenbrock
13,4.507375860431482,-3.2803346153127344,-1.5036428865284246,6.5086152555809065,1.7971047097391062,2.4086684249650125,True,0.6115637152259064,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.7971047097391062,0.8901254509734566,32.28745438158671,0.8901254509734566,2.4836503370451317,1.0909317012386552,1.5962984594739076,iso_rosenbrock
14,9.806864078351408,7.120016189835413,7.644484660373861,6.935240178928758,-2.640898348541051,-5.3350088654167465,True,-2.6941105168756954,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.7971047097391062,5.328128509253614,37.61558289084033,0.8901254509734566,2.6868273493457377,1.0909317012386552,1.5962984594739076,iso_rosenbrock
15,1.852619598772547,6.080060125540086,3.6768248889853155,1.761033501363463,0.5413604583703242,0.5967617641385156,True,0.055401305768191356,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.7971047097391062,2.145869702342239,39.76145259318257,0.8901254509734566,2.6507635062121713,1.0909317012386552,1.5962984594739076,iso_rosenbrock
16,-0.9346337359061927,7.969047199269719,-3.970165011222005,7.251016892810901,-0.4227829902267029,-0.5777153001958129,True,-0.15493230996910995,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.7971047097391062,3.110013150939266,42.871465744121835,0.8901254509734566,2.6794666090076147,1.0909317012386552,1.5962984594739076,iso_rosenbrock
17,8.227524983187887,1.3527458922288744,7.498439711902977,0.11525069650717157,-0.8224124360836444,1.4522735042433104,True,2.274685940326955,random,0.0,False,10,06869722-4f6e-4786-8822-74a81413b68c,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.687230160712563,1.7971047097391062,3.5096425967962075,46.38110834091804,0.8901254509734566,2.7283004906422375,1.0909317012386552,1.5962984594739076,iso_rosenbrock
