iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,0.11027429653549964,-0.6632834008247259,True,-0.7735576973602256,logei,0.0,False,9,a3f015c0-f652-4c45-b200-8f9abccb6df1,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.738318775251873,2.738318775251873,2.738318775251873,2.738318775251873,0.11027429653549964,2.738318775251873,iso_rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-0.12035074882900873,-0.3992040240049184,True,-0.27885327517590963,logei,0.0,False,9,a3f015c0-f652-4c45-b200-8f9abccb6df1,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,0.11027429653549964,2.9689438206163814,5.707262595868254,2.738318775251873,2.853631297934127,-0.12035074882900873,2.9689438206163814,iso_rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,1.2362779772789099,1.0638530725003152,True,-0.17242490477859462,logei,0.0,False,9,a3f015c0-f652-4c45-b200-8f9abccb6df1,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,1.6123150945084628,7.319577690376717,1.6123150945084628,2.4398592301255726,1.2362779772789099,1.6123150945084628,iso_rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.6694637692539813,-3.134207028112059,True,-0.46474325885807755,logei,0.0,False,9,a3f015c0-f652-4c45-b200-8f9abccb6df1,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,5.5180568410413535,12.837634531418072,1.6123150945084628,3.209408632854518,1.2362779772789099,1.6123150945084628,iso_rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.49720815307131755,1.2085677723443375,True,0.71135961927302,logei,0.0,False,9,a3f015c0-f652-4c45-b200-8f9abccb6df1,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.351384918716055,15.189019450134127,1.6123150945084628,3.0378038900268254,0.49720815307131755,2.351384918716055,iso_rosenbrock
6,-3.1046006591502544,3.1235756993868082,-0.8504891722880751,-1.3021272873019132,0.5942213331553199,0.4008919468734806,True,-0.19332938628183927,logei,0.25112089997855946,False,9,a3f015c0-f652-4c45-b200-8f9abccb6df1,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.2543717386320528,17.44339118876618,1.6123150945084628,2.9072318647943636,0.49720815307131755,2.351384918716055,iso_rosenbrock
7,-1.4575276162227035,5.545673434937106,1.9033029235968582,5.32332542977928,0.35093537312410983,0.7394260319870518,True,0.388490658862942,logei,0.23542159999487922,False,9,a3f015c0-f652-4c45-b200-8f9abccb6df1,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,2.4976576986632626,19.941048887429446,1.6123150945084628,2.848721269632778,0.49720815307131755,2.351384918716055,iso_rosenbrock
8,2.0956701434984044,9.172131319524638,-0.750666748995648,8.545401913358427,-1.1897802435766534,-1.3522352812461922,True,-0.16245503766953884,logei,0.283846199978143,False,9,a3f015c0-f652-4c45-b200-8f9abccb6df1,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.2362779772789099,4.038373315364026,23.979422202793472,1.6123150945084628,2.997427775349184,0.49720815307131755,2.351384918716055,iso_rosenbrock
9,2.0853520380292987,4.7602035923666834,-0.4579449261839058,7.136307535883804,1.3123260990581769,1.707588163734165,True,0.3952620646759881,logei,0.3085067000356503,False,9,a3f015c0-f652-4c45-b200-8f9abccb6df1,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.3123260990581769,1.5362669727291958,25.515689175522667,1.5362669727291958,2.835076575058074,1.3123260990581769,1.5362669727291958,iso_rosenbrock
10,4.481018627506934,5.395844769889461,-2.396352475201457,3.1607100669770825,1.80700218944171,3.3181992378416956,True,1.5111970483999855,logei,0.2945636000367813,False,9,a3f015c0-f652-4c45-b200-8f9abccb6df1,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.8485930717873726,1.80700218944171,1.0415908823456625,26.55728005786833,1.0415908823456625,2.655728005786833,1.80700218944171,1.0415908823456625,iso_rosenbrock
