iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.4055679310228402,-3.629862140497747,True,-2.2242942094749067,ucb,0.0,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,-1.4055679310228402,4.277970972141171,4.277970972141171,4.277970972141171,4.277970972141171,-1.4055679310228402,4.277970972141171,iso_rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.06562197838791411,-6.184534363649988,True,-6.250156342037902,ucb,0.0,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,0.06562197838791411,2.8067810627304164,7.084752034871587,2.8067810627304164,3.5423760174357937,-1.4055679310228402,4.277970972141171,iso_rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9586320858826176,-9.3457461447345,True,-10.304378230617118,ucb,0.0,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,1.9137709552357127,8.9985229901073,1.9137709552357127,2.9995076633691,-1.4055679310228402,4.277970972141171,iso_rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,-0.050923127472097963,-1.05910614690819,True,-1.008183019436092,ucb,0.0,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,0.9586320858826176,2.923326168590428,11.921849158697729,1.9137709552357127,2.980462289674432,-0.050923127472097963,2.923326168590428,iso_rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,1.137261983906537,0.46980543853991563,True,-0.6674565453666214,ucb,0.0,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.7351410572117933,13.656990215909522,1.7351410572117933,2.7313980431819043,1.137261983906537,1.7351410572117933,iso_rosenbrock
6,2.8857027352059794,2.992957602950816,8.19759165871091,7.2624987580295155,0.16301496085418388,-6.9309473172910305,True,-7.093962278145215,ucb,0.30466510000405833,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,2.7093880802641466,16.366378296173668,1.7351410572117933,2.7277297160289447,1.137261983906537,1.7351410572117933,iso_rosenbrock
7,-2.1764427081970603,5.457671509105701,6.819055594824394,7.869500035411097,-0.24355659624065265,-5.527943646361996,True,-5.284387050121344,ucb,0.27267410000786185,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,3.115959637358983,19.48233793353265,1.7351410572117933,2.7831911333618073,1.137261983906537,1.7351410572117933,iso_rosenbrock
8,-5.0,10.0,5.3362262503717295,2.6455017044044324,-2.0027765404950078,-5.281132972793564,True,-3.2783564322985566,ucb,0.2807905999943614,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,4.875179581613338,24.35751751514599,1.7351410572117933,3.0446896893932487,1.137261983906537,1.7351410572117933,iso_rosenbrock
9,-5.0,-1.0609260172298138,4.4019130702584395,3.892093346378299,0.9238580661048116,10.977171472867282,True,10.05331340676247,ucb,0.24431139999069273,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.137261983906537,1.9485449750135189,26.30606249015951,1.7351410572117933,2.9228958322399454,0.9238580661048116,1.9485449750135189,iso_rosenbrock
10,-5.0,-4.149508210869324,-2.505129306659185,4.037146800646726,1.2976212543098524,4.0532622878028075,True,2.755641033492955,ucb,0.2585380999953486,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.2976212543098524,1.574781786808478,27.880844276967988,1.574781786808478,2.788084427696799,0.9238580661048116,1.9485449750135189,iso_rosenbrock
11,-5.0,-3.162703420178896,10.0,4.1413856486719425,-2.8203222138358526,2.913712552162328,True,5.734034765998181,ucb,0.27226870000595227,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.2976212543098524,5.692725254954183,33.573569531922175,1.574781786808478,3.052142684720198,0.9238580661048116,1.9485449750135189,iso_rosenbrock
12,4.360008646669896,-2.0564370228594417,3.1116370669791076,3.9128668997955427,1.9152285650040652,-5.765567682301336,True,-7.680796247305402,ucb,0.2551575000397861,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.9152285650040652,0.9571744761142651,34.53074400803644,0.9571744761142651,2.8775620006697036,0.9238580661048116,1.9485449750135189,iso_rosenbrock
13,-5.0,-1.8383727019666296,2.8921797298348553,5.330285224635299,1.1096096478762354,-4.370514270362818,True,-5.4801239182390535,ucb,0.24083029996836558,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.9152285650040652,1.762793393242095,36.293537401278535,0.9571744761142651,2.791810569329118,0.9238580661048116,1.9485449750135189,iso_rosenbrock
14,-5.0,-2.3416037947226713,3.5032539504672036,3.3712622243607293,1.297473841361114,-8.242342510144793,True,-9.539816351505907,ucb,0.31060209998395294,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.9152285650040652,1.5749291997572163,37.86846660103575,0.9571744761142651,2.7048904715025537,0.9238580661048116,1.9485449750135189,iso_rosenbrock
15,-5.0,-5.0,-5.0,4.908700218338307,0.6290008195423843,4.739245384857872,True,4.1102445653154875,ucb,0.24234040000010282,False,8,417daad5-89d2-471e-905a-67dddfd5476e,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8724030411183303,1.9152285650040652,2.243402221575946,40.1118688226117,0.9571744761142651,2.6741245881741134,0.9238580661048116,1.9485449750135189,iso_rosenbrock
