iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,1.0705168230101667,5.6620660704369445,True,4.591549247426778,qnei,0.0,False,11,42a863da-bbba-4de6-83fd-ecd51f35417d,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.7841021093606155,1.0705168230101667,1.7841021093606155,iso_rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.2800498308907244,-0.6649977657053007,True,0.6150520651854238,qnei,0.0,False,11,42a863da-bbba-4de6-83fd-ecd51f35417d,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.134668763261507,5.918770872622122,1.7841021093606155,2.959385436311061,1.0705168230101667,1.7841021093606155,iso_rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.4779881170628224,2.412252018950467,True,3.8902401360132894,qnei,0.0,False,11,42a863da-bbba-4de6-83fd-ecd51f35417d,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.0705168230101667,4.332607049433605,10.251377922055728,1.7841021093606155,3.417125974018576,1.0705168230101667,1.7841021093606155,iso_rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,1.2970289661223742,4.140322799662586,True,2.843293833540212,qnei,0.0,False,11,42a863da-bbba-4de6-83fd-ecd51f35417d,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.557589966248408,11.808967888304135,1.557589966248408,2.952241972076034,1.0705168230101667,1.7841021093606155,iso_rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.08183641589956002,0.18002104374927685,True,0.2618574596488369,qnei,0.0,False,11,42a863da-bbba-4de6-83fd-ecd51f35417d,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.9364553482703424,14.745423236574478,1.557589966248408,2.9490846473148955,1.0705168230101667,1.7841021093606155,iso_rosenbrock
6,-5.0,-0.5777589848189368,4.775137230186765,-5.0,0.8655054804716187,-2.8411230706148767,True,-3.7066285510864954,qnei,0.2534393999958411,False,11,42a863da-bbba-4de6-83fd-ecd51f35417d,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.9891134518991636,16.734536688473643,1.557589966248408,2.7890894480789403,1.0705168230101667,1.7841021093606155,iso_rosenbrock
7,-4.073526303460462,3.2887069596474143,3.102915977233373,-5.0,0.9352180076934019,-5.993732994518945,True,-6.928951002212347,qnei,0.373794800019823,False,11,42a863da-bbba-4de6-83fd-ecd51f35417d,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.9194009246773804,18.653937613151022,1.557589966248408,2.664848230450146,1.0705168230101667,1.7841021093606155,iso_rosenbrock
8,-2.762187887788358,1.624770547604151,5.0700452861143575,-4.566210699493147,0.45404175098233557,-2.676728613295988,True,-3.1307703642783236,qnei,0.37134020001394674,False,11,42a863da-bbba-4de6-83fd-ecd51f35417d,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,2.4005771813884467,21.054514794539468,1.557589966248408,2.6318143493174335,1.0705168230101667,1.7841021093606155,iso_rosenbrock
9,10.0,10.0,-5.0,10.0,-3.1941762401016454,-9.590368876458045,True,-6.3961926363564,qnei,0.19483739999122918,False,11,42a863da-bbba-4de6-83fd-ecd51f35417d,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,6.048795172472428,27.103309967011896,1.557589966248408,3.011478885223544,1.0705168230101667,1.7841021093606155,iso_rosenbrock
10,6.120135140146876,-0.6735970684957826,-4.802328910582123,0.9835133321243797,0.9402407552078003,-2.836130024889335,True,-3.7763707800971353,qnei,0.22556369996163994,False,11,42a863da-bbba-4de6-83fd-ecd51f35417d,gaussian,5.914165,0,gradient_boosting,composite,learned,34.977347647224995,"x0,x1,x2,x3",2.8546189323707822,1.2970289661223742,1.914378177162982,29.017688144174876,1.557589966248408,2.901768814417488,1.0705168230101667,1.7841021093606155,iso_rosenbrock
