iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.019108395494200753,1.1903818577483471,True,1.1712734622541463,qnei,0.0,False,7,f11a6610-901a-4e44-a19c-bd5f0515721d,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,2.9088984116818217,2.9088984116818217,2.9088984116818217,2.9088984116818217,0.019108395494200753,2.9088984116818217,iso_rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5534125172576566,-1.6806144742168572,True,-1.1272019569592007,qnei,0.0,False,7,f11a6610-901a-4e44-a19c-bd5f0515721d,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,0.019108395494200753,3.481419324433679,6.390317736115501,2.9088984116818217,3.1951588680577503,0.019108395494200753,2.9088984116818217,iso_rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,1.1614960093595443,0.6724588830135694,True,-0.48903712634597496,qnei,0.0,False,7,f11a6610-901a-4e44-a19c-bd5f0515721d,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.766510797816478,8.156828533931979,1.766510797816478,2.7189428446439927,0.019108395494200753,2.9088984116818217,iso_rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0076550810070288,3.1784394961003106,True,2.170784415093282,qnei,0.0,False,7,f11a6610-901a-4e44-a19c-bd5f0515721d,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,1.9203517261689935,10.077180260100972,1.766510797816478,2.519295065025243,1.0076550810070288,1.9203517261689935,iso_rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.2884897038886107,-3.7567659146961567,True,-1.468276210807546,qnei,0.0,False,7,f11a6610-901a-4e44-a19c-bd5f0515721d,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,5.2164965110646335,15.293676771165606,1.766510797816478,3.058735354233121,1.0076550810070288,1.9203517261689935,iso_rosenbrock
6,-5.0,3.681375540932677,10.0,2.0436105738196817,-1.8785530301018196,-1.3758939536146797,True,0.5026590764871399,qnei,0.27502559998538345,False,7,f11a6610-901a-4e44-a19c-bd5f0515721d,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,4.806559837277842,20.100236608443446,1.766510797816478,3.3500394347405744,1.0076550810070288,1.9203517261689935,iso_rosenbrock
7,0.20676879702909845,2.956643995297485,2.8621457639932535,0.5092981355394456,0.7448184474237047,-0.3199060642356044,True,-1.0647245116593091,qnei,0.2631095999968238,False,7,f11a6610-901a-4e44-a19c-bd5f0515721d,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.1614960093595443,2.1831883597523176,22.283424968195764,1.766510797816478,3.1833464240279663,1.0076550810070288,1.9203517261689935,iso_rosenbrock
8,-0.15200113558010694,-0.23572071471896697,0.9087068485312535,3.8864607094720363,1.6078041696863834,3.2621041166067823,True,1.654299946920399,qnei,0.3562496999511495,False,7,f11a6610-901a-4e44-a19c-bd5f0515721d,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.6078041696863834,1.320202637489639,23.603627605685404,1.320202637489639,2.9504534507106754,1.6078041696863834,1.320202637489639,iso_rosenbrock
9,0.38449113475291075,6.6193853764019055,-1.1892492374056762,3.521000665772652,0.057807832469250774,0.35159659535435644,True,0.2937887628851057,qnei,0.3932414999580942,False,7,f11a6610-901a-4e44-a19c-bd5f0515721d,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.6078041696863834,2.8701989747067715,26.473826580392174,1.320202637489639,2.9415362867102415,1.6078041696863834,1.320202637489639,iso_rosenbrock
10,-5.0,0.4694432751940989,1.8055271087352427,3.9404854867885053,1.1591008981181685,1.1972330786932075,True,0.038132180575038976,qnei,0.2924265000037849,False,7,f11a6610-901a-4e44-a19c-bd5f0515721d,gaussian,1.182833,0,gradient_boosting,composite,learned,1.399093905889,"x0,x1,x2,x3",2.9280068071760224,1.6078041696863834,1.7689059090578538,28.242732489450027,1.320202637489639,2.8242732489450026,1.6078041696863834,1.320202637489639,iso_rosenbrock
