iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,logei,0.0,False,11,217dadcb-149b-470c-84c9-b83264aedfd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,logei,0.0,False,11,217dadcb-149b-470c-84c9-b83264aedfd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,logei,0.0,False,11,217dadcb-149b-470c-84c9-b83264aedfd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,logei,0.0,False,11,217dadcb-149b-470c-84c9-b83264aedfd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,logei,0.0,False,11,217dadcb-149b-470c-84c9-b83264aedfd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.07370070291338664,1.0,0.41157759544066624,0.2546648831991088,0.2546648831991088,0.2546648831991088,0.0,False,False,0.0,logei,12.613604000012856,False,11,217dadcb-149b-470c-84c9-b83264aedfd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.898640399521507,13.58563359124115,1.0418489717900177,2.2642722652068583,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,logei,3.6294106999994256,False,11,217dadcb-149b-470c-84c9-b83264aedfd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.604648496992703,16.190282088233854,1.0418489717900177,2.312897441176265,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.0,1.0,1.0,0.34267544598040117,-1.0451522297639608,-1.0451522297639608,-1.0451522297639608,0.0,False,False,0.0,logei,3.4865212000440806,False,11,217dadcb-149b-470c-84c9-b83264aedfd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.198457512484577,19.38873960071843,1.0418489717900177,2.423592450089804,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.8153691170182992,1.0,1.0,0.31019870338446676,1.3910414971173104,1.3910414971173104,1.3910414971173104,0.0,False,False,0.0,logei,2.7511076999944635,False,11,217dadcb-149b-470c-84c9-b83264aedfd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3910414971173104,0.7622637856033054,20.151003386321737,0.7622637856033054,2.239000376257971,1.3910414971173104,0.7622637856033054,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.8611269999528304,False,11,217dadcb-149b-470c-84c9-b83264aedfd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.151003386321737,0.0,2.0151003386321737,2.153305282720616,0.0,weber_fechner
