iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,False,0.0,qnei,0.0,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,False,0.0,qnei,0.0,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,False,0.0,qnei,0.0,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,False,0.0,qnei,0.0,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,False,0.0,qnei,0.0,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.36656212473385286,1.0,1.0,1.5964823383606588,1.5964823383606588,1.5964823383606588,0.0,False,False,0.0,qnei,2.938933699973859,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.556822944359957,9.296442026673311,0.40282702149546146,1.549407004445552,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.8139158018233482,1.0,2.0383779475557744,2.0383779475557744,2.0383779475557744,0.0,False,False,0.0,qnei,2.4720181000302546,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0383779475557744,0.11492733516484144,9.411369361838153,0.11492733516484144,1.3444813374054505,2.0383779475557744,0.11492733516484144,weber_fechner
8,0.1340459374209827,1.0,1.0,1.0,1.0541478536476054,1.0541478536476054,1.0541478536476054,0.0,False,False,0.0,qnei,3.3416899999720044,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0383779475557744,1.0991574290730104,10.510526790911163,0.11492733516484144,1.3138158488638954,2.0383779475557744,0.11492733516484144,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qnei,2.669660000014119,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,10.510526790911163,0.0,1.1678363101012403,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,0.49892319669481233,1.7664793698405699,1.7664793698405699,1.7664793698405699,0.0,False,False,0.0,qnei,2.3890812000026926,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.386825912880046,10.897352703791208,0.0,1.0897352703791208,2.153305282720616,0.0,weber_fechner
11,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,False,0.0,qnei,5.8611983000300825,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,16.106649697776614,0.0,1.464240881616056,2.153305282720616,0.0,weber_fechner
12,1.0,0.9863231548770229,1.0,1.0,2.145610650924849,2.145610650924849,2.145610650924849,0.0,False,False,0.0,qnei,2.7223874000483193,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.007694631795766682,16.114344329572383,0.0,1.3428620274643652,2.153305282720616,0.0,weber_fechner
13,1.0,0.4379147755850185,1.0,1.0,1.6944122740290286,1.6944122740290286,1.6944122740290286,0.0,False,False,0.0,qnei,3.4799432000145316,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4588930086915872,16.57323733826397,0.0,1.27486441063569,2.153305282720616,0.0,weber_fechner
14,0.44299926555377594,1.0,0.8401181046082132,1.0,1.6035240975108345,1.6035240975108345,1.6035240975108345,0.0,False,False,0.0,qnei,8.150595500017516,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5497811852097814,17.12301852347375,0.0,1.2230727516766964,2.153305282720616,0.0,weber_fechner
15,1.0,0.7395458028994583,0.9643239936935937,1.0,1.964691947650853,1.964691947650853,1.964691947650853,0.0,False,False,0.0,qnei,2.551427500031423,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18861333506976274,17.311631858543514,0.0,1.1541087905695675,2.153305282720616,0.0,weber_fechner
16,1.0,0.0,0.3177131889736544,1.0,-1.0865825072908273,-1.0865825072908273,-1.0865825072908273,0.0,False,False,0.0,qnei,4.096255799988285,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2398877900114433,20.551519648554958,0.0,1.2844699780346849,2.153305282720616,0.0,weber_fechner
17,1.0,0.7699366713871124,1.0,0.6370212714922,1.7560887995461163,1.7560887995461163,1.7560887995461163,0.0,False,False,0.0,qnei,10.424710499995854,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.39721648317449954,20.948736131729458,0.0,1.2322785959840858,2.153305282720616,0.0,weber_fechner
18,0.7259414058170695,1.0,1.0,1.0,1.974650190641024,1.974650190641024,1.974650190641024,0.0,False,False,0.0,qnei,4.21506259997841,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17865509207959174,21.12739122380905,0.0,1.1737439568782806,2.153305282720616,0.0,weber_fechner
19,1.0,0.9586362301667534,0.8072456416359268,0.9533427317323118,1.9834975083562643,1.9834975083562643,1.9834975083562643,0.0,False,False,0.0,qnei,3.7727365999598987,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16980777436435157,21.2971989981734,0.0,1.1209052104301789,2.153305282720616,0.0,weber_fechner
20,1.0,0.9465082675953086,0.9241569935861077,0.8479139851248952,1.986432073567805,1.986432073567805,1.986432073567805,0.0,False,False,0.0,qnei,9.763819599989802,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1668732091528109,21.46407220732621,0.0,1.0732036103663105,2.153305282720616,0.0,weber_fechner
21,0.893168741375542,0.855731743023595,0.5267255391597732,1.0,1.664265221000588,1.664265221000588,1.646416408800804,0.6252464405085252,True,True,0.0,qnei,5.880221100000199,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4890400617200279,21.95311226904624,0.0,1.0453862985260114,2.153305282720616,0.0,weber_fechner
22,0.4854674725166125,0.682842692916048,0.2590771929627311,0.7531784416915884,-1.09505915905008,-1.09505915905008,0.6339981342524597,0.37134124132274565,True,True,0.0,qnei,4.450012499990407,False,7,d259ae4e-eabc-4bbf-956b-48102ebe5d09,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.248364441770696,25.201476710816937,0.0,1.1455216686734973,2.153305282720616,0.0,weber_fechner
