iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.05050973235115,-1.05050973235115,0.8667354478597996,0.37172101864438717,True,True,0.0,qnei,0.0,False,7,adefd43f-5562-4dae-8bab-3366e5be905b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.05050973235115,3.2038150150717657,3.2038150150717657,3.2038150150717657,3.2038150150717657,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,1.1482512889325527,1.1482512889325527,-1.0643392029821754,0.7709256675968821,True,True,0.0,qnei,0.0,False,7,adefd43f-5562-4dae-8bab-3366e5be905b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1482512889325527,1.0050539937880631,4.208869008859828,1.0050539937880631,2.104434504429914,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-2.83084374165168,-2.83084374165168,0.2360213266448916,0.5343857247329068,True,True,0.0,qnei,0.0,False,7,adefd43f-5562-4dae-8bab-3366e5be905b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1482512889325527,4.984149024372296,9.193018033232125,1.0050539937880631,3.0643393444107083,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.6344603651760344,-0.6344603651760344,0.23801149854205525,0.653607176983431,True,True,0.0,qnei,0.0,False,7,adefd43f-5562-4dae-8bab-3366e5be905b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1482512889325527,2.7877656478966504,11.980783681128775,1.0050539937880631,2.995195920282194,-1.0643392029821754,3.2176444857027913,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.1084921517473734,1.1084921517473734,1.7504782612251544,0.4228114367194006,True,True,0.0,qnei,0.0,False,7,adefd43f-5562-4dae-8bab-3366e5be905b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1482512889325527,1.0448131309732425,13.025596812102018,1.0050539937880631,2.6051193624204037,-1.0643392029821754,3.2176444857027913,weber_fechner
6,0.0,1.0,0.924054645055637,1.0,1.5942235318518185,1.5942235318518185,-0.4954606125363389,0.48415358419942556,True,True,0.0,qnei,1.1460357999894768,False,7,adefd43f-5562-4dae-8bab-3366e5be905b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5942235318518185,0.5590817508687973,13.584678562970815,0.5590817508687973,2.264113093828469,-0.4954606125363389,2.648765895256955,weber_fechner
7,0.0,0.5562255952894091,1.0,1.0,1.1969891334863039,1.1969891334863039,-0.7779531100603211,1.0135278270230874,True,True,0.0,qnei,1.6352571999887004,False,7,adefd43f-5562-4dae-8bab-3366e5be905b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5942235318518185,0.956316149234312,14.540994712205126,0.5590817508687973,2.077284958886447,-0.4954606125363389,2.648765895256955,weber_fechner
8,0.0,1.0,0.0,1.0,-0.02806210785547138,-0.02806210785547138,-3.0559917112647907,0.3901130930865384,True,True,0.0,qnei,6.9230745999957435,False,7,adefd43f-5562-4dae-8bab-3366e5be905b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5942235318518185,2.1813673905760873,16.722362102781215,0.5590817508687973,2.090295262847652,-0.4954606125363389,2.648765895256955,weber_fechner
9,0.42718595600395953,1.0,1.0,1.0,0.7580626785174444,0.7580626785174444,1.6807294233897052,0.3519430140665378,True,True,0.0,qnei,1.8336543000186794,False,7,adefd43f-5562-4dae-8bab-3366e5be905b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5942235318518185,1.3952426042031716,18.117604706984388,0.5590817508687973,2.013067189664932,-0.4954606125363389,2.648765895256955,weber_fechner
10,0.0,1.0,0.8646920443250193,1.0,1.4241569844549136,1.4241569844549136,-0.5325190621652093,0.69844818641297,True,True,0.0,qnei,5.123921499995049,False,7,adefd43f-5562-4dae-8bab-3366e5be905b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5942235318518185,0.7291482982657023,18.84675300525009,0.5590817508687973,1.884675300525009,-0.4954606125363389,2.648765895256955,weber_fechner
