iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,logei,0.0,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,logei,0.0,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,logei,0.0,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,logei,0.0,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,logei,0.0,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.07370070291338664,1.0,0.41157759544066624,0.2546648831991088,0.2546648831991088,0.2546648831991088,0.0,False,False,0.0,logei,7.375761700037401,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.898640399521507,13.58563359124115,1.0418489717900177,2.2642722652068583,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,logei,2.140609800000675,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.604648496992703,16.190282088233854,1.0418489717900177,2.312897441176265,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.0,1.0,1.0,0.34267544598040117,-1.0451522297639608,-1.0451522297639608,-1.0451522297639608,0.0,False,False,0.0,logei,1.9263522999826819,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.198457512484577,19.38873960071843,1.0418489717900177,2.423592450089804,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.8153691170182992,1.0,1.0,0.31019870338446676,1.3910414971173104,1.3910414971173104,1.3910414971173104,0.0,False,False,0.0,logei,1.8556727999821305,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3910414971173104,0.7622637856033054,20.151003386321737,0.7622637856033054,2.239000376257971,1.3910414971173104,0.7622637856033054,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.4508343000197783,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.151003386321737,0.0,2.0151003386321737,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.7214386999839917,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.151003386321737,0.0,1.8319093987565216,2.153305282720616,0.0,weber_fechner
12,0.6533024796866967,1.0,1.0,1.0,1.9160009139239245,1.9160009139239245,1.9160009139239245,0.0,False,False,0.0,logei,1.962964300008025,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23730436879669137,20.38830775511843,0.0,1.6990256462598692,2.153305282720616,0.0,weber_fechner
13,0.9541400355515488,0.883258529590916,1.0,1.0,2.0577577435388146,2.0577577435388146,2.0577577435388146,0.0,False,False,0.0,logei,1.8203770000254735,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09554753918180126,20.48385529430023,0.0,1.575681176484633,2.153305282720616,0.0,weber_fechner
14,0.7359844298964346,1.0,0.5558305384450298,1.0,1.6552960290119179,1.6552960290119179,1.6552960290119179,0.0,False,False,0.0,logei,1.6073347000055946,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.498009253708698,20.98186454800893,0.0,1.4987046105720663,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,3.9630650999606587,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.98186454800893,0.0,1.3987909698672618,2.153305282720616,0.0,weber_fechner
16,0.8209045355532362,1.0,1.0,1.0,2.043144960140158,2.043144960140158,2.043144960140158,0.0,False,False,0.0,logei,5.736894499976188,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11016032258045794,21.092024870589388,0.0,1.3182515544118367,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,1.9515091000357643,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.092024870589388,0.0,1.2407073453287876,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,1.5534086000407115,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.092024870589388,0.0,1.1717791594771882,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,1.8771141999750398,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.092024870589388,0.0,1.1101065721362835,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.9617754001939894,1.0,2.1315312710539422,2.1315312710539422,2.1315312710539422,0.0,False,False,0.0,logei,2.279996099998243,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.021774011666673587,21.113798882256063,0.0,1.0556899441128031,2.153305282720616,0.0,weber_fechner
21,0.9411275793228061,1.0,0.3904899605123673,1.0,-0.5622650785114272,-0.5622650785114272,1.597356131808197,0.40103051979070714,True,True,0.0,logei,11.65657099999953,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.715570361232043,23.829369243488106,0.0,1.134731868737529,2.153305282720616,0.0,weber_fechner
22,0.8891272162998165,1.0,0.4448671677684814,0.578830636658878,-1.2180228603086078,-1.2180228603086078,1.3329621782633825,0.6208516402371546,True,True,0.0,logei,1.8965647000004537,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3713281430292237,27.20069738651733,0.0,1.2363953357507877,2.153305282720616,0.0,weber_fechner
23,0.7130352329852131,0.9885627607780123,0.6438838154312343,0.9518451702563512,1.2978306168199516,1.2978306168199516,1.685291063251936,0.3084462890546631,True,True,0.0,logei,11.274650100036524,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8554746659006642,28.056172052417995,0.0,1.2198335674964347,2.153305282720616,0.0,weber_fechner
24,0.5570396245054064,1.0,0.510347853353473,1.0,-1.889917907864966,-1.889917907864966,1.4532095713714495,1.3888038376352188,True,True,0.0,logei,5.452676099957898,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.043223190585582,32.09939524300358,0.0,1.3374748017918157,2.153305282720616,0.0,weber_fechner
25,0.9695721076307096,0.8696188611547999,1.0,0.9563905258300078,0.8958867124795044,0.8958867124795044,2.033125337922286,0.7702514978403849,True,True,0.0,logei,10.547248799994122,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2574185702411116,33.35681381324469,0.0,1.3342725525297876,2.153305282720616,0.0,weber_fechner
26,1.0,0.8774770414346172,0.8684729123046161,1.0,0.4153337242078015,0.4153337242078015,2.0015773265592163,1.088055906509627,True,True,0.0,logei,2.994758900022134,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7379715585128144,35.0947853717575,0.0,1.3497994373752886,2.153305282720616,0.0,weber_fechner
27,0.8351820272435301,0.7856933797521859,1.0,0.6915070857709316,2.0079780058933783,2.0079780058933783,1.7124624574161598,0.3500819243947453,True,True,0.0,logei,10.610944500018377,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14532727682723756,35.24011264858474,0.0,1.3051893573549904,2.153305282720616,0.0,weber_fechner
28,0.9638481997092235,1.0,1.0,0.0,1.8701104369362986,1.8701104369362986,-0.47191469929101393,0.602587759298035,True,True,0.0,logei,10.158195900032297,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2831948457843172,35.52330749436906,0.0,1.2686895533703235,2.153305282720616,0.0,weber_fechner
29,0.9146778309720865,1.0,1.0,0.5985812491075744,1.54177117973893,1.54177117973893,1.8175963576786847,0.4417589466261581,True,True,0.0,logei,10.177394300000742,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6115341029816859,36.13484159735074,0.0,1.2460290205983016,2.153305282720616,0.0,weber_fechner
30,0.9864391811004809,0.3751364584277919,1.0,1.0,0.8434823118456413,0.8434823118456413,1.6015600934929568,0.7359484501877334,True,True,0.0,logei,6.158010600018315,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3098229708749747,37.44466456822572,0.0,1.2481554856075239,2.153305282720616,0.0,weber_fechner
31,0.5209620780923546,0.8809681715256648,1.0,0.9006837871466036,1.0387554311206104,1.0387554311206104,1.6612163388678718,0.7935756962658899,True,True,0.0,logei,11.415911700052675,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1145498516000054,38.55921441982572,0.0,1.243845626445991,2.153305282720616,0.0,weber_fechner
32,0.9373691818943354,0.5964470515143013,0.7521629968834516,0.92400642963248,0.9987336299346954,0.9987336299346954,1.6262531031482321,0.5318726321282531,True,True,0.0,logei,9.305504099989776,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1545716527859204,39.71378607261164,0.0,1.2410558147691138,2.153305282720616,0.0,weber_fechner
33,1.0,0.0,0.0,0.0,-3.797030484544283,-3.797030484544283,-5.660640208257495,0.3054187848253253,True,True,0.0,logei,0.6351184999803081,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.950335767264899,45.664121839876536,0.0,1.3837612678750466,2.153305282720616,0.0,weber_fechner
34,0.7212089194540564,0.9330966526674775,1.0,0.7599647586466363,1.5640544578706275,1.5640544578706275,1.7791802423942527,0.2430788035015632,True,True,0.0,logei,9.503060000017285,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5892508248499884,46.25337266472653,0.0,1.3603933136684272,2.153305282720616,0.0,weber_fechner
35,0.968852157411372,1.0,0.747238993899432,1.0,1.8106715513751643,1.8106715513751643,1.9730718763934714,0.5254647850305978,True,True,0.0,logei,2.64705640001921,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3426337313454515,46.59600639607198,0.0,1.3313144684591993,2.153305282720616,0.0,weber_fechner
36,0.7244516008560729,0.6798810750470198,1.0,1.0,-0.7942022033789631,-0.7942022033789631,1.7583753165832923,1.1186269290873263,True,True,0.0,logei,2.5559217000263743,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.947507486099579,49.54351388217156,0.0,1.37620871894921,2.153305282720616,0.0,weber_fechner
37,0.6198655713821545,0.5512109227231854,1.0,0.16477466596876517,-4.297525382504359,-4.297525382504359,0.5651511435990197,1.1322628044145,True,True,0.0,logei,10.639655600010883,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.450830665224975,55.99434454739654,0.0,1.5133606634431496,2.153305282720616,0.0,weber_fechner
38,0.8979024252589974,0.8384919489901742,1.0,1.0,1.9381597873153336,1.9381597873153336,1.9948216613339833,0.26176630374824816,True,True,0.0,logei,2.08519090001937,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21514549540528227,56.20949004280182,0.0,1.4791971063895215,2.153305282720616,0.0,weber_fechner
39,0.5594435517858917,0.9297761288515767,0.8254025040384063,0.8534617942448017,1.5668566308845235,1.5668566308845235,1.5936405954254096,0.23369767360367885,True,True,0.0,logei,10.631527799996547,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5864486518360923,56.79593869463791,0.0,1.4563061203753311,2.153305282720616,0.0,weber_fechner
40,0.8250146831692943,0.7607294220835834,0.9897621117035207,1.0,2.025907217788391,2.025907217788391,1.887591349311493,0.15179388380949757,True,True,0.0,logei,2.291705500043463,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12739806493222483,56.923336759570134,0.0,1.4230834189892534,2.153305282720616,0.0,weber_fechner
41,0.809603951154548,0.8680236014256368,1.0,0.7385972287480402,1.0193062808262305,1.0193062808262305,1.7873540922843691,0.5780364822331234,True,True,0.0,logei,5.8668758000130765,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1339990018943853,58.05733576146452,0.0,1.4160325795479152,2.153305282720616,0.0,weber_fechner
42,0.7245899029393122,0.5812125436468805,1.0,0.8707780815974301,1.908569293053344,1.908569293053344,1.5941116431124311,0.44550595637904106,True,True,0.0,logei,14.241399099992123,False,11,fcc614f2-e076-4d01-86c7-da4444d4d37b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24473598966727184,58.30207175113179,0.0,1.388144565503138,2.153305282720616,0.0,weber_fechner
