iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,qnei,0.0,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,qnei,0.0,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,qnei,0.0,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,qnei,0.0,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,qnei,0.0,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6628709417734726,1.0,1.0,1.0,1.9240841042984687,1.9240841042984687,1.9240841042984687,0.0,False,False,0.0,qnei,1.5645992999779992,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9240841042984687,0.22922117842214718,8.207942577208858,0.22922117842214718,1.3679904295348095,1.9240841042984687,0.22922117842214718,weber_fechner
7,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,qnei,1.1255342999938875,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9240841042984687,2.604648496992703,10.81259107420156,0.22922117842214718,1.54465586774308,1.9240841042984687,0.22922117842214718,weber_fechner
8,0.8667266645515254,1.0,0.0,1.0,-0.5312077996684909,-0.5312077996684909,-0.5312077996684909,0.0,False,False,0.0,qnei,1.6425550000276417,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9240841042984687,2.6845130823891066,13.497104156590666,0.22922117842214718,1.6871380195738332,1.9240841042984687,0.22922117842214718,weber_fechner
9,0.765442431424849,1.0,1.0,1.0,2.004157430319086,2.004157430319086,2.004157430319086,0.0,False,False,0.0,qnei,1.7816488000098616,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.004157430319086,0.14914785240152995,13.646252008992196,0.14914785240152995,1.516250223221355,2.004157430319086,0.14914785240152995,weber_fechner
10,1.0,1.0,0.861494670272208,1.0,2.070062630682901,2.070062630682901,2.070062630682901,0.0,False,False,0.0,qnei,1.9881114999880083,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.070062630682901,0.08324265203771475,13.72949466102991,0.08324265203771475,1.372949466102991,2.070062630682901,0.08324265203771475,weber_fechner
11,0.8941193700137718,1.0,1.0,1.0,2.0908042616825715,2.0908042616825715,2.0908042616825715,0.0,False,False,0.0,qnei,1.409571100026369,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0908042616825715,0.06250102103804434,13.791995682067956,0.06250102103804434,1.253817789278905,2.0908042616825715,0.06250102103804434,weber_fechner
12,0.9167061957183458,0.9775130470143176,1.0,0.889120257958598,2.026392653136908,2.026392653136908,2.026392653136908,0.0,False,False,0.0,qnei,12.035280100011732,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0908042616825715,0.12691262958370775,13.918908311651663,0.06250102103804434,1.159909025970972,2.0908042616825715,0.06250102103804434,weber_fechner
13,0.7096423752605371,1.0,1.0,1.0,1.9620104317274092,1.9620104317274092,1.9620104317274092,0.0,False,False,0.0,qnei,6.256084099994041,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0908042616825715,0.19129485099320664,14.110203162644869,0.06250102103804434,1.0854002432803744,2.0908042616825715,0.06250102103804434,weber_fechner
14,0.9898242987767129,1.0,0.8734958197654596,1.0,2.0720665849857904,2.0720665849857904,2.0720665849857904,0.0,False,False,0.0,qnei,5.040723500016611,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0908042616825715,0.0812386977348254,14.191441860379694,0.06250102103804434,1.0136744185985496,2.0908042616825715,0.06250102103804434,weber_fechner
15,0.5329973324768212,1.0,0.8142064867066318,0.9763041112341243,1.6749278854258969,1.6749278854258969,1.6749278854258969,0.0,False,False,0.0,qnei,7.238182500004768,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0908042616825715,0.47837739729471895,14.669819257674412,0.06250102103804434,0.9779879505116275,2.0908042616825715,0.06250102103804434,weber_fechner
16,0.8835521029549976,1.0,0.3819538889478061,0.6389974094481172,1.3003465125078137,1.3003465125078137,1.3003465125078137,0.0,False,False,0.0,qnei,2.763173099956475,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0908042616825715,0.8529587702128021,15.522778027887213,0.06250102103804434,0.9701736267429508,2.0908042616825715,0.06250102103804434,weber_fechner
17,1.0,0.909322559522885,0.3083097643084799,1.0,1.4485452210632175,1.4485452210632175,1.4485452210632175,0.0,False,False,0.0,qnei,9.13613510003779,False,10,c1285c6b-e6dd-446c-ad5c-500a99849618,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0908042616825715,0.7047600616573984,16.227538089544613,0.06250102103804434,0.9545610640908596,2.0908042616825715,0.06250102103804434,weber_fechner
