run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3fc7651e-4519-4178-97f1-8c82f9e2bf58,eggholder,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,705.2010031049356,2.86939393486485,0.3356515961902087,113.40647888511909,2.268129577702381,33.88400321619716,0.6915102697183093,0.7811307050621226,48.90962152835047,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.11667978676331803,0.11667978676331808,-22.79128821586356,-0.4558257643172716,-10.945469606152933,-0.22337693073781495,0.5621588956352319,4.080148706000379
b46bf6e0-0d80-4e62-9842-2f12afd5165f,eggholder,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,705.2010031049356,2.1404903901067738,1.064555140948285,141.12228772717103,2.8224457545434207,75.76507363570539,1.5462259925654163,1.5556323937081136,132.0494013516937,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.8455833315213943,0.8455833315213943,4.924520626188382,0.098490412523768,30.9356008133553,0.631338792109292,1.336660584281223,87.2199285293436
f4c52ea8-1388-41f1-8ba5-58c65b5ac692,eggholder,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,203.67314330849516,3.1781649453660794,0.0268805856889793,98.1414703441675,1.96282940688335,54.46902660590797,1.111612787875673,0.0268805856889793,61.050853840621585,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,0.26060525160775283,-0.26060525160775283,4.9175392444487045,0.09835078488897397,18.623040000863114,0.38006204083394124,-0.26060525160775283,25.204867235576728
6e6ab7b1-182e-445d-ab23-1ce3fdc1a865,eggholder,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.538882248769489,0.6661632822855692,105.31964496271742,2.1063928992543484,64.90032421558038,1.3244964125628649,0.6738519326723598,82.86236451388663,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-0.3786774449888375,0.3786774449888371,12.095713862998622,0.24191427725997228,29.054337610535526,0.5929456655211331,0.38636609537562766,47.016377908841775
24051d05-27b3-4f83-9f9f-6dac4f779eae,eggholder,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,203.67314330849516,2.740646503132236,0.4643990279228234,108.90591976911558,2.178118395382312,52.01721833125411,1.0615758843113083,0.8872538813895927,86.40998802229768,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-0.1769131906260908,0.1769131906260913,15.681988669396787,0.3136397733879357,16.17123172620925,0.3300251372695766,0.5997680440928606,50.564001417252825
6ee51576-3721-4e80-8815-3daaa8ace289,eggholder,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,203.67314330849516,2.865854143976529,0.3391913870785292,121.07981366527838,2.421596273305568,44.431901170162156,0.9067734932686154,0.3879566414254878,83.95487536113441,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-0.05170554978179753,0.05170554978179709,27.855882565559583,0.557117651311192,8.5859145651173,0.17522274622688372,0.1004708041287557,48.108888756089556
a95f4691-53dd-4a2a-983c-0d7d47675e93,eggholder,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,572.1091054114911,1.8869938511964173,1.3180516798586412,114.73010755832284,2.294602151166457,90.77479267885799,1.8525467893644487,1.6890936057702366,102.04160508274997,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-1.3100107560019847,1.3100107560019845,14.87278745682977,0.29745574913659545,56.95800652310422,1.1624082963898819,1.6810526819135798,68.22481892699619
00914f18-5d83-4a3a-a695-a91612006ec8,eggholder,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,572.1091054114911,1.6207703887515343,1.5842751423035244,104.78415888330647,2.09568317766613,82.80993587308008,1.6899986912873486,1.7769641925439774,89.85569263027668,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-1.5762342184468676,1.5762342184468676,4.926838781813402,0.0985367756362685,48.993149717326304,0.9998601983127817,1.7689232686873206,56.0389064745229
0c5e93e3-800a-4c15-88f1-675fce45e79d,eggholder,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,572.1091054114911,2.160180786019518,1.0448647450355408,146.84030237237556,2.936806047447511,66.99136109217969,1.3671706345342793,2.4941760010229235,119.18849067391973,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-1.036823821178884,1.036823821178884,46.98298227088249,0.9396596454176496,33.17457493642591,0.6770321415597125,2.4861350771662667,85.37170451816596
2d16ee39-3f46-49ca-8b3f-6c69fa74ec46,eggholder,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,572.1091054114911,2.193972764889451,1.0110727661656078,140.9900688812004,2.8198013776240085,65.31116540788406,1.3328809266915114,1.1075377496502807,132.33616713903228,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,0.0,-1.003031842308951,1.003031842308951,41.13274877970731,0.822654975594147,31.494379252130287,0.6427424337169445,1.099496825793624,98.51938098327851
342ac6fe-38cf-4295-a5b3-a313fae244b0,eggholder,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,129.1262661322875,2.58252532264575,42.82005507404031,0.8738786749804145,1.1662562087764488,57.65771159507739,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,-0.014558814458170755,0.014558814458170755,2.8787432701650175,0.05757486540330037,0.3275733253088404,0.006685169904262045,0.3069363482542049,15.165229846345916
0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,eggholder,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,143.65689715691502,2.386037415314066,0.8190081157409925,118.56675490894892,2.371335098178978,42.13417308354753,0.8598810833377047,1.0331927181568328,46.34422526551562,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.040311744781251324,-0.040311744781251324,-7.680767953173557,-0.15361535906347168,-0.3583086651839409,-0.007312421738447705,0.17387285763458893,3.851743516784147
e241de8d-02c9-495a-8550-0d93a6b32be5,eggholder,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,143.65689715691502,2.9632265150068817,0.241819016048177,119.69124675066996,2.393824935013399,22.785259645549232,0.46500529888875985,0.241819016048177,31.87122481338354,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.6175008444740668,-0.6175008444740668,-6.556276111452519,-0.1311255222290506,-19.70722210318224,-0.4021882061873926,-0.6175008444740668,-10.62125693534793
8c45a4b6-f02c-4663-ba39-e44adbe671e0,eggholder,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,143.65689715691502,2.7344573355874737,0.470588195467585,144.13783248134553,2.8827566496269106,41.73998292242693,0.8518363861719782,1.7511029802790634,74.08309478701477,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.38873166505465884,-0.38873166505465884,17.890309619223046,0.3578061923844609,-0.7524988263045387,-0.015357118904174238,0.8917831197568196,31.5906130382833
34860c48-9c17-4b38-9ec2-198591302b7a,eggholder,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,683.1813895720231,2.544466976651068,0.6605785544039908,161.990632234722,3.23981264469444,49.645295639157204,1.0131692987583103,0.90132435688226,52.66731008474401,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.18783192169735452,0.18783192169735452,18.860280529583434,0.3772056105916688,12.227815123516919,0.2495472474187126,0.4285777241756237,15.249829569103724
07258489-5d04-4ce2-838a-e20fec930cb7,eggholder,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,683.1813895720231,2.612971474519353,0.5920740565357057,136.37766469057445,2.727553293811489,41.67623250783291,0.8505353573027123,0.8487955386650796,46.43827184183476,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.11932742382906936,0.11932742382906936,-6.752687014564117,-0.1350537402912826,4.258751992192622,0.08691330596311464,0.3760489059584433,9.020791326194477
33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,eggholder,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.577065176267985,0.6279803547870739,141.33328008191157,2.8266656016382314,43.59474317759024,0.8896886362773518,2.536968353541485,67.57528079470694,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.15523372208043762,0.15523372208043762,-1.7970716232269979,-0.03594143246453996,6.177262661949953,0.12606658493775413,2.0642217208348486,30.157800279066656
e0703f30-37db-4fe3-98ad-e811d6ced845,eggholder,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,162.2603282937497,3.245206565874994,52.65461817013557,1.074584044288481,2.065212549606449,92.90965131393666,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.4285777241756237,0.4285777241756237,19.12997658861113,0.3825995317722226,15.237137654495285,0.3109619929488834,1.5924659168998128,55.49217079829638
f209e99b-5201-4923-8a2e-3a1172dc775f,eggholder,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,705.2010031049356,2.975645346052941,0.2294001850021172,135.6615034883062,2.713230069766124,32.309644484159946,0.6593804996767336,0.3656371120017181,37.518497868077475,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,0.6548967482380657,-0.6548967482380661,-21.69134456654416,-0.4338268913308836,-40.35086884260339,-0.8234871192368038,-0.5186598212384652,-35.14201545868586
d5497279-d2b2-4e12-ac24-ff5994fabfd5,eggholder,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,705.2010031049356,2.958927721302899,0.2461178097521599,137.97993520702423,2.759598704140485,30.96253709040876,0.6318885120491583,0.4837866221594256,52.184146355268894,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,0.6381791234880234,-0.6381791234880234,-19.372912847826143,-0.38745825695652236,-41.69797623635458,-0.8509791068643792,-0.40051031108075774,-20.476366971494443
19f839f5-e2de-4905-ade3-b6a9de1b46d4,eggholder,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,705.2010031049356,2.6071186785867293,0.5979268524683294,161.45443191423527,3.229088638284705,60.86749022831785,1.2421936781289358,0.5979268524683294,73.50401662062532,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,0.2863700807718539,-0.2863700807718539,4.1015838593849026,0.08203167718769766,-11.793023098445488,-0.2406739407846017,-0.2863700807718539,0.8435032938619855
f71fd9fd-caad-41bf-a1ec-bc0786d873d0,eggholder,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,705.2010031049356,2.09249500253181,1.1125505285232489,166.05873881824337,3.321174776364868,76.25308934683903,1.5561854968742659,4.299873000726054,163.76847343758632,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,-0.22825359528306555,0.22825359528306555,8.705890763393,0.17411781526786063,3.592576020075697,0.07331787796072842,3.4155760674858704,91.10796011082299
4c11516a-d8f8-41e0-bd28-89cfa81ba4cb,eggholder,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.855910108860657,0.3491354221944012,131.0598634339225,2.6211972686784497,30.41365958328348,0.6206869302710915,0.5481576736436082,45.18425974315499,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,0.7708053859488957,-0.7708053859488959,14.472419459614372,0.289448389192287,-46.888798803425374,-0.9569142612943952,-0.5717831344996889,-32.11819864355386
78c7e0cf-25a8-4d3a-830f-1b4d003c127b,eggholder,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.8412056034649105,0.3638399275901482,158.42139977497249,3.16842799549945,79.25644817383532,1.6174785341599045,0.5552606346603888,102.16628445853854,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,0.7561008805531491,-0.7561008805531488,41.83395580066437,0.8366791160132871,1.9539897871264742,0.039877342594417886,-0.5646801734829083,24.863826071829692
c3507084-945b-4d07-8dc1-762c964ae7e4,eggholder,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,203.67314330849516,2.990417459814223,0.2146280712408357,128.69046789371595,2.573809357874319,20.230529691914317,0.41286795289621053,0.5907880583218601,36.513524039854744,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,0.9053127369024616,-0.9053127369024614,12.103023919407832,0.24206047838815614,-57.071928694794536,-1.1647332386692761,-0.529152749821437,-40.788934346854106
229b0299-1b65-4e8c-94b3-15fc41880e8e,eggholder,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,203.67314330849516,2.3731693796913467,0.8318761513637121,158.81670355244754,3.1763340710489505,76.66597707720693,1.5646117770858559,1.491891758639168,155.9076911800243,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,0.28806465677958526,-0.28806465677958504,42.22925957813942,0.8445851915627878,-0.6364813095019173,-0.012989414479630756,0.3719509504958709,78.60523279331545
377b8836-8933-418a-83a2-9197ab12b52c,eggholder,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,572.1091054114911,1.8470789754296213,1.3579665556254372,128.87569891461763,2.5775139782923526,78.07495257146853,1.5933663790095618,1.558763182554978,88.95428570561157,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,-0.933217363778315,0.9332173637783148,-0.9547863356895903,-0.019095726713791894,36.602162675811016,0.7469829117512452,1.1340139907078555,47.481495809954055
8ba51ad6-0967-4b3a-88be-07675faad3ee,eggholder,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,572.1091054114911,2.591136817573781,0.613908713481278,144.69385834833065,2.893877166966613,61.30596723306484,1.2511421884298948,1.1999121053546131,77.1630085174315,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,-0.1891595216341555,0.18915952163415556,14.86337309802343,0.29726746196046827,19.833177337407328,0.4047587211715782,0.7751629135074907,35.690218621773994
02329b7e-e430-4c3d-8bdf-3c53b6aa2286,eggholder,value,qnei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,572.1091054114911,2.640415415667888,0.5646301153871707,132.93942174785022,2.658788434957005,63.36890869711906,1.293243034635083,1.2912262958773244,88.22924072807945,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,-0.13988092354004822,0.13988092354004827,3.1089364975429987,0.06217872995086049,21.896118801461547,0.44685956737676635,0.866477104030202,46.75645083242193
