iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.33224563446133704,0.688604220559345,0.26800594316385085,0.11109054154710721,1.750019983449878,1.750019983449878,1.750019983449878,0.0,False,True,0.0,logei,0.6149096000008285,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.750019983449878,1.2074797981320393,27.227146419497274,1.2074797981320393,2.4751951290452068,1.750019983449878,1.2074797981320393,moving_peaks
12,0.3703380753440962,0.6834455080138998,0.1449180527099988,0.09302295054370684,1.314021996919046,1.314021996919046,1.314021996919046,0.0,False,True,0.0,logei,0.9975794000201859,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.750019983449878,1.6434777846628712,28.870624204160144,1.2074797981320393,2.405885350346679,1.750019983449878,1.2074797981320393,moving_peaks
13,0.3566497625610247,0.6722084201667623,0.38248162821701287,0.14482799849898687,1.2298346707809675,1.2298346707809675,1.2298346707809675,0.0,False,True,0.0,logei,0.35472960001789033,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.750019983449878,1.7276651108009498,30.598289314961093,1.2074797981320393,2.353714562689315,1.750019983449878,1.2074797981320393,moving_peaks
14,0.26726313990869016,0.7003077866909666,0.2547080256163852,0.08287913756383267,1.5746087332782788,1.5746087332782788,1.5746087332782788,0.0,False,True,0.0,logei,0.386115399945993,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.750019983449878,1.3828910483036385,31.98118036326473,1.2074797981320393,2.2843700259474806,1.750019983449878,1.2074797981320393,moving_peaks
15,0.40862726296638163,0.6320247109332353,0.2621822774684038,0.10681591934834195,1.5924040420247676,1.5924040420247676,1.5924040420247676,0.0,False,True,0.0,logei,0.5520641999901272,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.750019983449878,1.3650957395571497,33.34627610282188,1.2074797981320393,2.223085073521459,1.750019983449878,1.2074797981320393,moving_peaks
16,0.3311609872840293,0.5648236853219795,0.254337848624942,0.38488436020128425,0.25893070183562694,0.25893070183562694,0.25893070183562694,0.0,False,True,0.0,logei,0.5817296999739483,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.750019983449878,2.6985690797462905,36.044845182568174,1.2074797981320393,2.252802823910511,1.750019983449878,1.2074797981320393,moving_peaks
17,0.35349771242230105,0.7649152470511383,0.2770114288333961,0.04128201859486804,1.8006425386323097,1.8006425386323097,1.8006425386323097,0.0,False,True,0.0,logei,0.5250319000333548,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8006425386323097,1.1568572429496076,37.20170242551778,1.1568572429496076,2.1883354367951635,1.8006425386323097,1.1568572429496076,moving_peaks
18,0.3394401745012771,0.6250581652581771,0.25016280666911367,0.010728111888012624,0.8323360233167253,0.8323360233167253,0.8323360233167253,0.0,False,True,0.0,logei,0.5458465999690816,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8006425386323097,2.125163758265192,39.326866183782975,1.1568572429496076,2.1848258990990543,1.8006425386323097,1.1568572429496076,moving_peaks
19,0.3807469095184863,0.7469892650689928,0.30154055727114776,0.07808664968469306,2.284794692924869,2.284794692924869,2.284794692924869,0.0,False,True,0.0,logei,0.5514192000264302,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.284794692924869,0.6727050886570485,39.99957127244002,0.6727050886570485,2.1052405932863167,2.284794692924869,0.6727050886570485,moving_peaks
20,0.4232747399851157,0.7836153016150949,0.34037528752972646,0.08376881715659143,2.367235286082001,2.367235286082001,2.367235286082001,0.0,False,True,0.0,logei,0.7137766000232659,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.367235286082001,0.5902644954999161,40.58983576793994,0.5902644954999161,2.0294917883969967,2.367235286082001,0.5902644954999161,moving_peaks
21,0.38429121668529653,0.8342938812323689,0.33753638149366233,0.08937141205982195,2.4106610260424355,2.4106610260424355,2.4106610260424355,0.0,False,True,0.0,logei,0.690613399958238,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4106610260424355,0.5468387555394818,41.13667452347942,0.5468387555394818,1.9588892630228296,2.4106610260424355,0.5468387555394818,moving_peaks
22,0.4300845046917354,0.855099698386446,0.2933991378997241,0.08870310522828107,2.190826869056615,2.190826869056615,2.190826869056615,0.0,False,True,0.0,logei,0.5920833999989554,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4106610260424355,0.7666729125253022,41.90334743600472,0.5468387555394818,1.9046976107274873,2.4106610260424355,0.5468387555394818,moving_peaks
23,0.0,0.8328778792650197,0.3319332572302676,0.06013763041038138,0.3073223705700728,0.3073223705700728,0.3073223705700728,0.0,False,True,0.0,logei,0.7504840000183322,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4106610260424355,2.6501774110118443,44.55352484701657,0.5468387555394818,1.9371097759572422,2.4106610260424355,0.5468387555394818,moving_peaks
24,0.38072632160302705,0.8234052118787852,0.3769709338458174,0.08109252770410624,2.3239787243064463,2.3239787243064463,2.3239787243064463,0.0,False,True,0.0,logei,0.689094900037162,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4106610260424355,0.633521057275471,45.18704590429204,0.5468387555394818,1.8827935793455017,2.4106610260424355,0.5468387555394818,moving_peaks
25,0.3862897762571406,0.8038396122004862,0.33683977879902055,0.09158955987596705,2.528572211695483,2.528572211695483,2.528572211695483,0.0,False,True,0.0,logei,0.796450299967546,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,0.4289275698864343,45.615973474178475,0.4289275698864343,1.824638938967139,2.528572211695483,0.4289275698864343,moving_peaks
26,0.38682834967211494,0.8057222768050615,0.33803641409062773,0.10148111981375166,2.3807758431130437,2.3807758431130437,2.3807758431130437,0.0,False,True,0.0,logei,0.9529279000125825,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,0.5767239384688736,46.19269741264735,0.4289275698864343,1.776642208178744,2.528572211695483,0.4289275698864343,moving_peaks
27,0.3667496324189714,0.8106881774129264,0.3332844968480122,0.09173090852648562,2.460617221504181,2.460617221504181,2.460617221504181,0.0,False,True,0.0,logei,0.8694022999843583,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,0.49688256007773646,46.689579972725085,0.4289275698864343,1.7292437026935217,2.528572211695483,0.4289275698864343,moving_peaks
28,0.7885706696389255,0.45395017082614864,0.30072881397203366,0.6395656783021608,1.0862701186657093,,1.0862701186657093,0.0,False,True,,logei,0.7748536000144668,False,True,0.4317819228052617,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,1.871229662916208,48.56080963564129,0.4289275698864343,1.734314629844332,2.528572211695483,0.4289275698864343,moving_peaks
29,0.7329739972009874,0.6183717907666806,0.32916765345749127,0.06434232854921032,1.6921815544603522,,1.6921815544603522,0.0,False,True,,logei,0.9256687000161037,False,True,0.4317819228052617,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,1.265318227121565,49.82612786276286,0.4289275698864343,1.7181423400952711,2.528572211695483,0.4289275698864343,moving_peaks
30,0.3976258667616356,0.8303054578933804,0.7003437502720692,0.0,0.7205951620192028,0.7205951620192028,0.7205951620192028,0.0,False,True,0.0,logei,0.448658199980855,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,2.2369046195627145,52.063032482325575,0.4289275698864343,1.7354344160775192,2.528572211695483,0.4289275698864343,moving_peaks
31,0.6151259904431822,0.8123067192875952,0.28009713260570573,0.5294751636406153,0.776933064560738,0.776933064560738,0.776933064560738,0.0,False,True,0.0,logei,0.6811422000173479,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,2.180566717021179,54.243599199346754,0.4289275698864343,1.7497935225595727,2.528572211695483,0.4289275698864343,moving_peaks
32,0.7242337222373191,0.5563509407223506,0.0,0.49431676859771134,0.8416927329886447,0.8416927329886447,0.8416927329886447,0.0,False,True,0.0,logei,1.1013423000113107,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,2.1158070485932727,56.35940624794003,0.4289275698864343,1.761231445248126,2.528572211695483,0.4289275698864343,moving_peaks
33,0.8581614774679497,0.8590423793691511,0.00734377646765317,0.5669942246315327,-0.932688842627215,,-0.932688842627215,0.0,False,True,,logei,0.7768166000023484,False,True,0.4670241879588206,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,3.890188624209132,60.24959487214916,0.4289275698864343,1.8257452991560352,2.528572211695483,0.4289275698864343,moving_peaks
34,0.7676871279511319,0.8229214984699671,0.15955337713786158,0.406197573268091,0.7735653504006819,,0.7735653504006819,0.0,False,True,,logei,0.6247091999975964,False,True,0.4670241879588206,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,2.1839344311812354,62.433529303330396,0.4289275698864343,1.8362802736273647,2.528572211695483,0.4289275698864343,moving_peaks
35,0.3675593093054523,0.807929112338896,0.3327649867964526,0.09126975494869345,2.480999974110907,2.480999974110907,2.480999974110907,0.0,False,True,0.0,logei,0.590769000002183,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,0.4764998074710105,62.9100291108014,0.4289275698864343,1.7974294031657543,2.528572211695483,0.4289275698864343,moving_peaks
36,0.4586471272908036,0.5943432150783345,0.0,0.5854500944999242,0.06475192195474777,0.06475192195474777,0.06475192195474777,0.0,False,True,0.0,logei,0.6844170999829657,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,2.8927478596271694,65.80277697042857,0.4289275698864343,1.827854915845238,2.528572211695483,0.4289275698864343,moving_peaks
37,0.3617386914800605,0.8106547102058977,0.3322298366207554,0.09119658184853663,2.4472121889860134,2.4472121889860134,2.4472121889860134,0.0,False,True,0.0,logei,0.694338199973572,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,0.5102875925959038,66.31306456302447,0.4289275698864343,1.7922449881898506,2.528572211695483,0.4289275698864343,moving_peaks
38,0.660497422963823,0.3800392164612011,0.34568938234169455,0.4696037592758449,0.8698795347355769,0.8698795347355769,0.8698795347355769,0.0,False,True,0.0,logei,0.6598870000452735,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,2.0876202468463405,68.40068480987081,0.4289275698864343,1.8000180213123897,2.528572211695483,0.4289275698864343,moving_peaks
39,0.9031592304406464,0.20815025685433172,0.11232254878020544,0.4809257602870071,-0.5329646684108043,-0.5329646684108043,-0.5329646684108043,0.0,False,True,0.0,logei,0.755720500019379,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,3.4904644499927215,71.89114925986354,0.4289275698864343,1.8433628015349626,2.528572211695483,0.4289275698864343,moving_peaks
40,0.6528649397264356,0.6674262410279368,0.5687467324521636,0.4214685945747561,-0.2820754693543854,-0.2820754693543854,-0.2820754693543854,0.0,False,True,0.0,logei,0.7213503999519162,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,3.2395752509363027,75.13072451079984,0.4289275698864343,1.8782681127699958,2.528572211695483,0.4289275698864343,moving_peaks
41,0.4318284338453258,0.24974056870012423,0.44720485390549286,0.5451789840098934,0.1625341900154757,0.1625341900154757,0.1625341900154757,0.0,False,True,0.0,logei,0.5364828000310808,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,2.7949655915664415,77.92569010236627,0.4289275698864343,1.900626587862592,2.528572211695483,0.4289275698864343,moving_peaks
42,0.3653962713900174,0.8074714303348262,0.33194988812295223,0.09181913865144962,2.465752175612256,2.465752175612256,2.465752175612256,0.0,False,True,0.0,logei,0.6655018999590538,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,0.49174760596966127,78.41743770833594,0.4289275698864343,1.8670818501984747,2.528572211695483,0.4289275698864343,moving_peaks
43,0.4962070427338397,0.29258238607738757,0.0,0.42053961944898766,-0.8429854364380388,-0.8429854364380388,-0.8429854364380388,0.0,False,True,0.0,logei,0.6790122000384144,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,3.800485218019956,82.2179229263559,0.4289275698864343,1.912044719217579,2.528572211695483,0.4289275698864343,moving_peaks
44,0.7516789897367826,0.12389115813145503,0.6711715430300981,0.4619981047338134,0.6969944517741139,0.6969944517741139,0.6969944517741139,0.0,False,True,0.0,logei,0.5613174000172876,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,2.2605053298078035,84.4784282561637,0.4289275698864343,1.9199642785491748,2.528572211695483,0.4289275698864343,moving_peaks
45,0.4574672039314005,0.9542094587474347,0.0,0.456907129271894,-0.8711946030393262,-0.8711946030393262,-0.8711946030393262,0.0,False,True,0.0,logei,0.7040391999762505,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,3.8286943846212433,88.30712264078494,0.4289275698864343,1.9623805031285542,2.528572211695483,0.4289275698864343,moving_peaks
46,0.7850028456987592,0.9100439461971962,0.4907548699424752,0.6303991868276678,-0.8627659207738285,-0.8627659207738285,-0.8627659207738285,0.0,False,True,0.0,logei,0.6015406000078656,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,3.820265702355746,92.12738834314068,0.4289275698864343,2.002769311807406,2.528572211695483,0.4289275698864343,moving_peaks
47,0.9022789452840193,0.20307603464898863,0.6447535450197555,0.5828319874577268,0.2916868975532612,0.2916868975532612,0.2916868975532612,0.0,False,True,0.0,logei,0.7497912000399083,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,2.665812884028656,94.79320122716933,0.4289275698864343,2.0168766218546668,2.528572211695483,0.4289275698864343,moving_peaks
48,0.4552872953852467,0.13600292961050062,0.6058405320445364,0.37501688067304995,1.5531230374085625,1.5531230374085625,1.5531230374085625,0.0,False,True,0.0,logei,0.8793526000226848,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,1.4043767441733548,96.19757797134268,0.4289275698864343,2.0041162077363057,2.528572211695483,0.4289275698864343,moving_peaks
49,0.6404690935043524,0.05202685652593325,0.5726404563751066,0.3235789586591202,1.7070672948329648,1.7070672948329648,1.7070672948329648,0.0,False,True,0.0,logei,0.7831646999693476,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,1.2504324867489525,97.44801045809163,0.4289275698864343,1.9887349073079925,2.528572211695483,0.4289275698864343,moving_peaks
50,0.549763635865012,0.0,0.785263726830727,0.3356666035430877,0.7334749816789645,0.7334749816789645,0.7334749816789645,0.0,False,True,0.0,logei,0.6787876000162214,False,False,,11,33711e54-38be-47ef-8cc4-7241f2326503,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528572211695483,2.2240247999029528,99.67203525799458,0.4289275698864343,1.9934407051598917,2.528572211695483,0.4289275698864343,moving_peaks
