iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.8294006121540459,0.20963140275258899,0.33245029521987657,0.26580000941240856,1.7992241769959632,1.7992241769959632,1.7992241769959632,0.0,False,True,0.0,logei,0.1883811000152491,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,1.1582756045859541,35.68682810529525,0.325068291390167,2.549059150378232,2.6324314901917503,0.325068291390167,moving_peaks
15,0.8388289734849393,0.32242537911387664,0.0,0.21548491130242922,0.15960976275751534,0.15960976275751534,0.15960976275751534,0.0,False,True,0.0,logei,0.2362686999840662,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.797890018824402,38.48471812411965,0.325068291390167,2.5656478749413103,2.6324314901917503,0.325068291390167,moving_peaks
16,0.8269906803156577,0.33319224233819467,0.4162287023049322,0.32553030806938277,1.2810762359031456,1.2810762359031456,1.2810762359031456,0.0,False,True,0.0,logei,0.27052580000599846,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,1.6764235456787717,40.161141669798425,0.325068291390167,2.5100713543624016,2.6324314901917503,0.325068291390167,moving_peaks
17,0.7543480615045387,0.31130328770403676,0.42866316728984283,0.21246364305746693,2.2904057539461364,2.2904057539461364,2.2904057539461364,0.0,False,True,0.0,logei,0.29605239996453747,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.6670940276357809,40.82823569743421,0.325068291390167,2.4016609233784827,2.6324314901917503,0.325068291390167,moving_peaks
18,0.8838679145320262,0.3221369550424998,0.3415360271267348,0.2173022098277241,2.1606765381666797,2.1606765381666797,2.1606765381666797,0.0,False,True,0.0,logei,0.38881540001602843,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.7968232434152376,41.62505894084945,0.325068291390167,2.312503274491636,2.6324314901917503,0.325068291390167,moving_peaks
19,0.7748370566805584,0.2613643910968923,0.35489789454423454,0.19239008335174684,2.051812918200508,2.051812918200508,2.051812918200508,0.0,False,True,0.0,logei,0.3266801999998279,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.9056868633814092,42.53074580423086,0.325068291390167,2.2384603054858347,2.6324314901917503,0.325068291390167,moving_peaks
20,0.5261657815499109,0.26445101933294446,0.5975632844606095,0.6657876207336554,0.9710937019331612,0.9710937019331612,0.9710937019331612,0.0,False,True,0.0,logei,0.33350930002052337,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,1.9864060796487562,44.51715188387962,0.325068291390167,2.225857594193981,2.6324314901917503,0.325068291390167,moving_peaks
21,0.561557939092545,0.6271647229014065,0.7096028418232588,0.631506499269491,0.29377871682910656,0.29377871682910656,0.29377871682910656,0.0,False,True,0.0,logei,0.4994983999640681,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.663721064752811,47.180872948632434,0.325068291390167,2.2467082356491637,2.6324314901917503,0.325068291390167,moving_peaks
22,0.8078692181451775,0.34865582453373906,0.4208526207190836,0.2227360931952231,2.4886977477692045,2.4886977477692045,2.4886977477692045,0.0,False,True,0.0,logei,0.2780993999913335,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.4688020338127128,47.64967498244515,0.325068291390167,2.1658943173838705,2.6324314901917503,0.325068291390167,moving_peaks
23,0.5075164408338327,0.31879338653703815,0.18888767086459843,0.6242012944952426,0.01833894330921763,0.01833894330921763,0.01833894330921763,0.0,False,True,0.0,logei,0.3622572999447584,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.9391608382726995,50.58883582071785,0.325068291390167,2.199514600900776,2.6324314901917503,0.325068291390167,moving_peaks
24,0.13741108264101617,0.334289605137092,0.7396048267003961,0.692248550585923,0.4195352820910085,0.4195352820910085,0.4195352820910085,0.0,False,True,0.0,logei,0.41913460002979264,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.5379644994909087,53.12680032020876,0.325068291390167,2.2136166800086983,2.6324314901917503,0.325068291390167,moving_peaks
25,0.3873325426710938,0.1967000192009874,0.8832147084052292,0.5470771133043958,1.4254491214211942,1.4254491214211942,1.4254491214211942,0.0,False,True,0.0,logei,0.22201420000055805,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,1.532050660160723,54.65885098036948,0.325068291390167,2.186354039214779,2.6324314901917503,0.325068291390167,moving_peaks
26,0.26885276461935476,0.0,0.6155517167304068,0.5666193267914019,-0.2876428609795426,-0.2876428609795426,-0.2876428609795426,0.0,False,True,0.0,logei,0.2852792000048794,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,3.24514264256146,57.90399362293094,0.325068291390167,2.2270766778050364,2.6324314901917503,0.325068291390167,moving_peaks
27,0.6740804293083296,0.2453314079063641,1.0,0.601492498147786,0.0761931001996776,0.0761931001996776,0.0761931001996776,0.0,False,True,0.0,logei,0.42303060000995174,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.88130668138224,60.78530030431318,0.325068291390167,2.251307418678266,2.6324314901917503,0.325068291390167,moving_peaks
28,0.22463545830351295,0.4383582522386264,0.9968306451560838,0.5252024043490592,1.0604167647968803,1.0604167647968803,1.0604167647968803,0.0,False,True,0.0,logei,0.3798341000219807,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,1.897083016785037,62.68238332109822,0.325068291390167,2.2386565471820794,2.6324314901917503,0.325068291390167,moving_peaks
29,0.8103752849329228,0.3552555988128061,0.4367911521365972,0.22407729348943461,2.3792608722758644,2.3792608722758644,2.3792608722758644,0.0,False,True,0.0,logei,0.5219010000000708,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.5782389093060529,63.26062223040427,0.325068291390167,2.1814007665656647,2.6324314901917503,0.325068291390167,moving_peaks
30,0.3876959119996581,0.22556183618942746,1.0,0.40320867787028963,0.46795327014279287,0.46795327014279287,0.46795327014279287,0.0,False,True,0.0,logei,0.4390483000315726,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.4895465114391246,65.7501687418434,0.325068291390167,2.19167229139478,2.6324314901917503,0.325068291390167,moving_peaks
31,0.8063856613610254,0.3467246230480024,0.4108052432480096,0.22318388077835302,2.542770479968193,2.542770479968193,2.542770479968193,0.0,False,True,0.0,logei,0.26533699996070936,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.4147293016137241,66.16489804345711,0.325068291390167,2.1343515497889394,2.6324314901917503,0.325068291390167,moving_peaks
32,0.031534766589097894,0.15235781661301473,1.0,0.5103888661517085,-0.1900132710048557,-0.1900132710048557,-0.1900132710048557,0.0,False,True,0.0,logei,0.23775279999244958,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,3.147513052586773,69.31241109604389,0.325068291390167,2.1660128467513715,2.6324314901917503,0.325068291390167,moving_peaks
33,0.4919864559901665,0.3865466675995593,0.7354734049407123,0.5051008801174169,1.9455034130545763,1.9455034130545763,1.9455034130545763,0.0,False,True,0.0,logei,0.31868230004329234,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,1.011996368527341,70.32440746457122,0.325068291390167,2.131042650441552,2.6324314901917503,0.325068291390167,moving_peaks
34,0.635649522653586,0.21511827708472536,0.602866506393454,0.5281165468207569,1.7674622991923168,1.7674622991923168,1.7674622991923168,0.0,False,True,0.0,logei,0.36200710001867265,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,1.1900374823896005,71.51444494696082,0.325068291390167,2.1033660278517887,2.6324314901917503,0.325068291390167,moving_peaks
35,0.7957812869162776,0.36535967218470633,0.3907280951869521,0.2191810379563586,2.492895675315162,2.492895675315162,2.492895675315162,0.0,False,True,0.0,logei,0.2726425000000745,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.4646041062667554,71.97904905322758,0.325068291390167,2.0565442586636453,2.6324314901917503,0.325068291390167,moving_peaks
36,0.7930894230381483,0.36908009519209195,0.3832525406211904,0.21812872676032757,2.479046186513814,2.479046186513814,2.479046186513814,0.0,False,True,0.0,logei,0.2775802999967709,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.47845359506810325,72.45750264829569,0.325068291390167,2.0127084068971026,2.6324314901917503,0.325068291390167,moving_peaks
37,0.6986401125009454,0.13002170658704812,0.7941978377600653,0.4451693287257049,1.394769320268893,1.394769320268893,1.394769320268893,0.0,False,True,0.0,logei,0.3010694999829866,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,1.5627304613130242,74.02023310960871,0.325068291390167,2.0005468408002356,2.6324314901917503,0.325068291390167,moving_peaks
38,1.0,0.0,0.5312616514383847,0.5549930148820532,-0.5289680047462866,-0.5289680047462866,-0.5289680047462866,0.0,False,True,0.0,logei,0.4438895999919623,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,3.4864677863282036,77.50670089593692,0.325068291390167,2.039650023577287,2.6324314901917503,0.325068291390167,moving_peaks
39,0.7948536942999309,0.414636951139614,0.7399381774279686,0.4947888840586055,0.29415519569419996,0.29415519569419996,0.29415519569419996,0.0,False,True,0.0,logei,0.2796313999569975,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.6633445858877174,80.17004548182463,0.325068291390167,2.055642191841657,2.6324314901917503,0.325068291390167,moving_peaks
40,0.490657556186293,0.1979969424794276,0.6214435430869901,0.4480942803687654,1.9404374801275974,1.9404374801275974,1.9404374801275974,0.0,False,True,0.0,logei,0.32096520002232864,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,1.0170623014543199,81.18710778327895,0.325068291390167,2.0296776945819737,2.6324314901917503,0.325068291390167,moving_peaks
41,0.0,0.7802156697483336,1.0,0.655332504737661,-0.16287369972859111,-0.16287369972859111,-0.16287369972859111,0.0,False,True,0.0,logei,0.30687879998004064,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,3.1203734813105086,84.30748126458946,0.325068291390167,2.056280030843645,2.6324314901917503,0.325068291390167,moving_peaks
42,0.7982821019774837,0.36134724639023985,0.3922521785885272,0.2209649437237713,2.506368757242988,2.506368757242988,2.506368757242988,0.0,False,True,0.0,logei,0.3094744000118226,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.45113102433892927,84.75861228892839,0.325068291390167,2.018062197355438,2.6324314901917503,0.325068291390167,moving_peaks
43,0.8027120209234435,0.07114602092548787,0.2997046870398174,0.8292271438422727,0.4615215549420683,0.4615215549420683,0.4615215549420683,0.0,False,True,0.0,logei,0.27482039999449626,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.495978226639849,87.25459051556824,0.325068291390167,2.029176523617866,2.6324314901917503,0.325068291390167,moving_peaks
44,0.4259980657893145,0.15191111025186724,0.6273898227034668,0.8899227995788327,0.7911110818115266,0.7911110818115266,0.7911110818115266,0.0,False,True,0.0,logei,0.3899885999853723,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.1663886997703905,89.42097921533863,0.325068291390167,2.0322949821667873,2.6324314901917503,0.325068291390167,moving_peaks
45,0.3518356302726681,0.0,0.18067933708507522,0.8957919534440095,-1.7509115308520393,-1.7509115308520393,-1.7509115308520393,0.0,False,True,0.0,logei,0.3802616999601014,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,4.708411312433957,94.12939052777259,0.325068291390167,2.091764233950502,2.6324314901917503,0.325068291390167,moving_peaks
46,0.7506859152600512,0.26026569349603607,0.49916847604376285,0.0,0.5203935770327531,0.5203935770327531,0.5203935770327531,0.0,False,True,0.0,logei,0.2660213999915868,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.4371062045491643,96.56649673232175,0.325068291390167,2.099271668093951,2.6324314901917503,0.325068291390167,moving_peaks
47,0.7570855621650091,0.09178959788385199,0.7971675377369409,0.8652787642031612,-0.016466629962749935,-0.016466629962749935,-0.016466629962749935,0.0,False,True,0.0,logei,0.3666986000025645,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,2.973966411544667,99.54046314386642,0.325068291390167,2.1178821945503494,2.6324314901917503,0.325068291390167,moving_peaks
48,0.5918271450317804,0.27178603156378334,0.6774448845217099,0.375742878509182,2.3681980242852383,2.3681980242852383,2.3681980242852383,0.0,False,True,0.0,logei,0.24613639997551218,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.589301757296679,100.1297649011631,0.325068291390167,2.0860367687742314,2.6324314901917503,0.325068291390167,moving_peaks
49,0.6385360427248433,0.15461559149243292,0.6436212253319034,0.3235907506041425,2.1228808719542256,2.1228808719542256,2.1228808719542256,0.0,False,True,0.0,logei,0.25192340003559366,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,0.8346189096276917,100.96438381079079,0.325068291390167,2.0604976287916488,2.6324314901917503,0.325068291390167,moving_peaks
50,0.6841743808586714,0.31106747356195125,0.7148576589583747,0.3082597326945341,1.5420313211787073,1.5420313211787073,1.5420313211787073,0.0,False,True,0.0,logei,0.2411009999923408,False,False,,7,157811f6-01b8-4e3b-b9e1-b708f2d89fac,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6324314901917503,1.41546846040321,102.379852271194,0.325068291390167,2.04759704542388,2.6324314901917503,0.325068291390167,moving_peaks
