iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2818567369496634,1.0,0.0,1.0,-0.8265970459132372,-0.8265970459132372,-0.8265970459132372,0.0,False,True,0.0,ucb,0.34432489995379,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.622440641521291,3.7840968274951545,35.02562917917897,1.3350591400606262,3.184148107198088,1.622440641521291,1.3350591400606262,moving_peaks
12,0.1928798496733967,1.0,0.3119636640825106,0.4516205096730622,0.06130933219302666,,0.06130933219302666,0.0,False,True,,ucb,0.30562350002583116,False,True,-1.0733423233346324,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.622440641521291,2.896190449388891,37.92181962856786,1.3350591400606262,3.1601516357139885,1.622440641521291,1.3350591400606262,moving_peaks
13,0.11450477407731426,1.0,0.32762032722147477,0.8783693014388627,0.21102712801432208,0.21102712801432208,0.21102712801432208,0.0,False,True,0.0,ucb,0.27794010000070557,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.622440641521291,2.7464726535675954,40.668292282135454,1.3350591400606262,3.1283301755488813,1.622440641521291,1.3350591400606262,moving_peaks
14,0.18452899783682097,0.6502042137982772,0.41094075890814585,1.0,1.574996748187251,1.574996748187251,1.574996748187251,0.0,False,True,0.0,ucb,0.2149208000046201,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.622440641521291,1.3825030333946662,42.05079531553012,1.3350591400606262,3.00362823682358,1.622440641521291,1.3350591400606262,moving_peaks
15,0.2373681906406195,0.0,0.5112885035794918,0.881119236767519,-0.7966318974826603,,-0.7966318974826603,0.0,False,True,,ucb,0.26097740000113845,False,True,-0.908845471720369,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.622440641521291,3.7541316790645776,45.804926994594695,1.3350591400606262,3.0536617996396465,1.622440641521291,1.3350591400606262,moving_peaks
16,0.2849472076336697,0.6934236158247862,0.39913623712461527,1.0,1.889339719549035,1.889339719549035,1.889339719549035,0.0,False,True,0.0,ucb,0.3596529999631457,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.889339719549035,1.0681600620328824,46.873087056627575,1.0681600620328824,2.9295679410392235,1.889339719549035,1.0681600620328824,moving_peaks
17,0.26996678250752465,0.8063797511280413,0.5454514908068979,1.0,2.0693428969237257,2.0693428969237257,2.0693428969237257,0.0,False,True,0.0,ucb,0.22055870003532618,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0693428969237257,0.8881568846581915,47.76124394128577,0.8881568846581915,2.8094849377226923,2.0693428969237257,0.8881568846581915,moving_peaks
18,0.2701556872964078,0.6789495476096374,0.7326676449550154,1.0,0.6905570001755964,0.6905570001755964,0.6905570001755964,0.0,False,True,0.0,ucb,0.19663290004245937,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0693428969237257,2.2669427814063208,50.02818672269209,0.8881568846581915,2.779343706816227,2.0693428969237257,0.8881568846581915,moving_peaks
19,0.33129420127881887,0.9516360197394831,0.5218641656737119,1.0,1.2610389633110108,1.2610389633110108,1.2610389633110108,0.0,False,True,0.0,ucb,0.203049200004898,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0693428969237257,1.6964608182709064,51.724647540963,0.8881568846581915,2.7223498705769997,2.0693428969237257,0.8881568846581915,moving_peaks
20,0.23535128056569277,0.7914109318027848,0.4934060738221566,0.9019463288897643,1.0679819093766143,1.0679819093766143,1.0679819093766143,0.0,False,True,0.0,ucb,0.17958050000015646,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0693428969237257,1.889517872205303,53.6141654131683,0.8881568846581915,2.680708270658415,2.0693428969237257,0.8881568846581915,moving_peaks
21,0.17432137684614718,0.6833489637105578,0.0,0.7302981924345944,-1.2468364940860461,,-1.2468364940860461,0.0,False,True,,ucb,0.17820470000151545,False,True,-0.5792881863567845,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0693428969237257,4.204336275667964,57.818501688836264,0.8881568846581915,2.753261985182679,2.0693428969237257,0.8881568846581915,moving_peaks
22,0.2966333379642751,0.7202661762161123,0.4283318913209638,1.0,2.11444735548913,2.11444735548913,2.11444735548913,0.0,False,True,0.0,ucb,0.2673759000026621,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.11444735548913,0.8430524260927874,58.661554114929054,0.8430524260927874,2.666434277951321,2.11444735548913,0.8430524260927874,moving_peaks
23,0.2738827425106811,0.7721998473340599,0.4598364549111511,1.0,2.528302961651979,2.528302961651979,2.528302961651979,0.0,False,True,0.0,ucb,0.3605404000263661,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.4291968199299383,59.09075093485899,0.4291968199299383,2.569163084124304,2.528302961651979,0.4291968199299383,moving_peaks
24,0.31150543811449616,0.7713024038297359,0.40063214387864254,1.0,2.0505645738208322,2.0505645738208322,2.0505645738208322,0.0,False,True,0.0,ucb,0.2752637999947183,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.906935207761085,59.997686142620076,0.4291968199299383,2.4999035892758363,2.528302961651979,0.4291968199299383,moving_peaks
25,0.27738581097131104,0.7735738248560037,0.41745833793097176,1.0,2.275125237444382,2.275125237444382,2.275125237444382,0.0,False,True,0.0,ucb,0.29961460002232343,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.6823745441375353,60.680060686757614,0.4291968199299383,2.4272024274703043,2.528302961651979,0.4291968199299383,moving_peaks
26,0.3652234658828291,0.728367768710785,0.52642372306965,1.0,1.744236400427366,1.744236400427366,1.744236400427366,0.0,False,True,0.0,ucb,0.3369478000095114,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,1.2132633811545512,61.89332406791217,0.4291968199299383,2.380512464150468,2.528302961651979,0.4291968199299383,moving_peaks
27,0.2170691952197839,0.7790996572594714,0.49856913521476726,1.0,2.3069563750038187,2.3069563750038187,2.3069563750038187,0.0,False,True,0.0,ucb,0.48703540000133216,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.6505434065780986,62.54386747449027,0.4291968199299383,2.3164395360922323,2.528302961651979,0.4291968199299383,moving_peaks
28,0.504093936005265,0.6898845041742049,0.05407800870290569,0.8303805949551681,0.14005274471669876,0.14005274471669876,0.14005274471669876,0.0,False,True,0.0,ucb,0.5266124000190757,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,2.8174470368652185,65.36131451135549,0.4291968199299383,2.3343326611198387,2.528302961651979,0.4291968199299383,moving_peaks
29,0.22193370564190426,0.773210261906036,0.4864662172886715,1.0,2.3825520961287814,2.3825520961287814,2.3825520961287814,0.0,False,True,0.0,ucb,0.6511798999854364,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.5749476854531359,65.93626219680863,0.4291968199299383,2.2736642136830563,2.528302961651979,0.4291968199299383,moving_peaks
30,0.2367832246956912,0.7078837074691969,0.514276986728732,1.0,2.078565117202261,2.078565117202261,2.078565117202261,0.0,False,True,0.0,ucb,0.42106099997181445,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.8789346643796563,66.81519686118828,0.4291968199299383,2.227173228706276,2.528302961651979,0.4291968199299383,moving_peaks
31,0.2602002788286285,0.43747863171910084,0.22866161056667822,0.7734322180938143,-0.43354690055454126,-0.43354690055454126,-0.43354690055454126,0.0,False,True,0.0,ucb,0.6581346999737434,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,3.3910466821364587,70.20624354332475,0.4291968199299383,2.264717533655637,2.528302961651979,0.4291968199299383,moving_peaks
32,0.13215589903925085,0.796382086437009,0.503007714374513,1.0,1.7370738808310182,1.7370738808310182,1.7370738808310182,0.0,False,True,0.0,ucb,0.4173748000175692,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,1.220425900750899,71.42666944407564,0.4291968199299383,2.232083420127364,2.528302961651979,0.4291968199299383,moving_peaks
33,0.25790262228183597,0.797556359115835,0.46465786071764487,1.0,2.4934341062162337,2.4934341062162337,2.4934341062162337,0.0,False,True,0.0,ucb,0.24294810002902523,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.46406567536568355,71.89073511944133,0.4291968199299383,2.1785071248315555,2.528302961651979,0.4291968199299383,moving_peaks
34,0.3256464621523358,0.9423124336855152,0.15962580921316144,0.7580638464050268,-0.397176561761656,-0.397176561761656,-0.397176561761656,0.0,False,True,0.0,ucb,0.24722939997445792,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,3.354676343343573,75.2454114627849,0.4291968199299383,2.2131003371407325,2.528302961651979,0.4291968199299383,moving_peaks
35,0.25990414437883236,0.8024075474664678,0.4657727182473628,1.0,2.4599703478742567,2.4599703478742567,2.4599703478742567,0.0,False,True,0.0,ucb,0.26827070000581443,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.49752943370766056,75.74294089649256,0.4291968199299383,2.164084025614073,2.528302961651979,0.4291968199299383,moving_peaks
36,0.028413248270328356,0.7290328222020955,0.24468020923930864,0.8044413058450651,0.2759583712594688,0.2759583712594688,0.2759583712594688,0.0,False,True,0.0,ucb,0.3005754000041634,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,2.6815414103224486,78.42448230681501,0.4291968199299383,2.1784578418559724,2.528302961651979,0.4291968199299383,moving_peaks
37,0.25905450829747684,0.7969601877736087,0.46563019869331385,1.0,2.4981667854675234,,2.4981667854675234,0.0,False,True,,ucb,0.23481410002568737,False,True,-0.24576095841996293,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.45933299611439393,78.8838153029294,0.4291968199299383,2.1319950081872814,2.528302961651979,0.4291968199299383,moving_peaks
38,0.14851531878352234,0.6860884227663196,0.45702557966057183,1.0,1.6760539064414177,1.6760539064414177,1.6760539064414177,0.0,False,True,0.0,ucb,0.2632576000178233,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,1.2814458751404996,80.16526117806991,0.4291968199299383,2.1096121362649978,2.528302961651979,0.4291968199299383,moving_peaks
39,0.2880860758490538,0.706472290168002,0.3874739335546954,1.0,1.8891671113310675,,1.8891671113310675,0.0,False,True,,ucb,0.17590479995124042,False,True,-0.2079070575845398,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,1.0683326702508498,81.23359384832077,0.4291968199299383,2.0829126627774555,2.528302961651979,0.4291968199299383,moving_peaks
40,0.09384952153990367,0.8078962791936453,0.5427887410437399,1.0,1.379748435243864,1.379748435243864,1.379748435243864,0.0,False,True,0.0,ucb,0.20533049997175112,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,1.5777513463380533,82.81134519465881,0.4291968199299383,2.0702836298664704,2.528302961651979,0.4291968199299383,moving_peaks
41,0.1953511475387288,0.874559780930653,0.5554747977268223,1.0,1.632841325640992,1.632841325640992,1.632841325640992,0.0,False,True,0.0,ucb,0.25718830002006143,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,1.3246584559409254,84.13600365059973,0.4291968199299383,2.0520976500146277,2.528302961651979,0.4291968199299383,moving_peaks
42,0.15286125132824058,0.6809302798331319,0.5121005653521051,1.0,1.6329465714277498,1.6329465714277498,1.6329465714277498,0.0,False,True,0.0,ucb,0.27061379997758195,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,1.3245532101541675,85.4605568607539,0.4291968199299383,2.0347751633512834,2.528302961651979,0.4291968199299383,moving_peaks
43,0.19436683381054276,0.8380406825828903,0.5246591691134154,1.0,1.9186183573109474,1.9186183573109474,1.9186183573109474,0.0,False,True,0.0,ucb,0.31684809998841956,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,1.0388814242709699,86.49943828502487,0.4291968199299383,2.0116148438377874,2.528302961651979,0.4291968199299383,moving_peaks
44,0.1715179894850176,0.7755667159736542,0.4794404330801532,1.0,2.0540667356271447,2.0540667356271447,2.0540667356271447,0.0,False,True,0.0,ucb,0.26443510001990944,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.9034330459547726,87.40287133097964,0.4291968199299383,1.9864288938859007,2.528302961651979,0.4291968199299383,moving_peaks
45,0.17393913471474598,0.7864055276212331,0.4733487686577115,1.0,2.068611665584543,2.068611665584543,2.068611665584543,0.0,False,True,0.0,ucb,0.2651903000078164,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.8888881159973745,88.29175944697701,0.4291968199299383,1.9620390988217113,2.528302961651979,0.4291968199299383,moving_peaks
46,0.19587559414352732,0.8262160401455871,0.5198536303783222,1.0,1.9909327953499325,1.9909327953499325,1.9909327953499325,0.0,False,True,0.0,ucb,0.2900612999801524,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.9665669862319848,89.25832643320899,0.4291968199299383,1.9403984007219346,2.528302961651979,0.4291968199299383,moving_peaks
47,0.1771956726776656,0.7837474624180315,0.45107775779129483,1.0,2.0814486120416937,2.0814486120416937,2.0814486120416937,0.0,False,True,0.0,ucb,0.19090819999109954,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.8760511695402236,90.13437760274921,0.4291968199299383,1.917752714952111,2.528302961651979,0.4291968199299383,moving_peaks
48,0.1791431229078574,0.7860438711179302,0.44465844681446165,1.0,2.081116995454105,,2.081116995454105,0.0,False,True,,ucb,0.18800550000742078,False,True,0.1826373746952728,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,0.8763827861278122,91.01076038887702,0.4291968199299383,1.8960575081016044,2.528302961651979,0.4291968199299383,moving_peaks
49,0.21162404824211076,0.6479548618823261,0.5429584628139832,1.0,1.5851650769045478,1.5851650769045478,1.5851650769045478,0.0,False,True,0.0,ucb,0.16606799996225163,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,1.3723347046773695,92.38309509355439,0.4291968199299383,1.885369287623559,2.528302961651979,0.4291968199299383,moving_peaks
50,0.23238397893941876,0.9091267002227522,0.5683565347030032,1.0,1.470403142904579,1.470403142904579,1.470403142904579,0.0,False,True,0.0,ucb,0.18534429999999702,False,False,,9,328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528302961651979,1.4870966386773383,93.87019173223173,0.4291968199299383,1.8774038346446347,2.528302961651979,0.4291968199299383,moving_peaks
