iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.2360991751266149,0.9541737935990114,0.37869784853525856,0.7593127863239679,0.6472734642223756,,0.6472734642223756,0.0,False,True,,ucb,0.2880200000363402,False,True,0.05130516802958296,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8274221869939202,2.3102263173595414,46.574710349918035,1.130077594587997,2.58748390832878,1.8274221869939202,1.130077594587997,moving_peaks
19,0.1421253269920723,0.8348699099130599,0.5002939835792917,0.8598593057037766,0.7809393371002774,0.7809393371002774,0.7809393371002774,0.0,False,True,0.0,ucb,0.4652801999473013,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8274221869939202,2.1765604444816398,48.75127079439967,1.130077594587997,2.5658563575999827,1.8274221869939202,1.130077594587997,moving_peaks
20,0.3348603436972733,0.9836224800975094,0.4833481780082838,0.7200014670705706,0.13765494280448545,0.13765494280448545,0.13765494280448545,0.0,False,True,0.0,ucb,0.3366403999971226,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8274221869939202,2.8198448387774318,51.57111563317711,1.130077594587997,2.5785557816588556,1.8274221869939202,1.130077594587997,moving_peaks
21,0.412897797143177,0.8119232515391731,0.4688082907111528,0.7698363986085431,1.1407746415844844,1.1407746415844844,1.1407746415844844,0.0,False,True,0.0,ucb,0.322421699995175,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8274221869939202,1.816725139997433,53.38784077317454,1.130077594587997,2.5422781320559302,1.8274221869939202,1.130077594587997,moving_peaks
22,0.24282471733038394,0.6614214175785139,0.6529125693863389,0.6020156539175765,1.2306819962005504,1.2306819962005504,1.2306819962005504,0.0,False,True,0.0,ucb,0.37403040000936016,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8274221869939202,1.7268177853813669,55.1146585585559,1.130077594587997,2.5052117526616318,1.8274221869939202,1.130077594587997,moving_peaks
23,0.3070071425035973,0.5493691541968476,0.603514514912837,0.5534121842705854,1.0721681411580863,1.0721681411580863,1.0721681411580863,0.0,False,True,0.0,ucb,0.356670499953907,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8274221869939202,1.885331640423831,56.99999019897973,1.130077594587997,2.4782604434339013,1.8274221869939202,1.130077594587997,moving_peaks
24,0.2696503769355899,0.805518298108893,0.39157353745333906,0.7829714028882553,1.7029766803631516,1.7029766803631516,1.7029766803631516,0.0,False,True,0.0,ucb,0.41792510001687333,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8274221869939202,1.2545231012187656,58.2545133001985,1.130077594587997,2.4272713875082705,1.8274221869939202,1.130077594587997,moving_peaks
25,0.15531296978968756,0.5533156489154082,0.6658493716096965,0.6667246067160085,2.1841126805947737,2.1841126805947737,2.1841126805947737,0.0,False,True,0.0,ucb,0.38960529997712,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,0.7733871009871436,59.02790040118564,0.7733871009871436,2.3611160160474256,2.1841126805947737,0.7733871009871436,moving_peaks
26,0.22486652308860572,0.5435465744891866,0.7875358985433251,0.6959550366147724,1.4809617438303049,1.4809617438303049,1.4809617438303049,0.0,False,True,0.0,ucb,0.3112126999767497,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.4765380377516124,60.50443843893725,0.7733871009871436,2.3270937861129712,2.1841126805947737,0.7733871009871436,moving_peaks
27,0.4548393686393284,0.7592192776415386,0.30427920162147554,0.8169112634336596,0.9636646929886081,0.9636646929886081,0.9636646929886081,0.0,False,True,0.0,ucb,0.3809152999892831,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.9938350885933092,62.49827352753056,0.7733871009871436,2.3147508713900207,2.1841126805947737,0.7733871009871436,moving_peaks
28,0.025301707235327278,0.7049873557497762,0.6829567705751836,0.6689733717586448,1.2229216885280318,1.2229216885280318,1.2229216885280318,0.0,False,True,0.0,ucb,0.34865280002122745,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.7345780930538854,64.23285162058444,0.7733871009871436,2.294030415020873,2.1841126805947737,0.7733871009871436,moving_peaks
29,0.08639185189117828,0.5889159338755632,0.5530105181888135,0.6995561991843332,1.5209356331285193,,1.5209356331285193,0.0,False,True,,ucb,0.3378817999619059,False,True,0.2603810877259365,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.436564148453398,65.66941576903784,0.7733871009871436,2.264462612725443,2.1841126805947737,0.7733871009871436,moving_peaks
30,0.2364784515567593,0.4902777150618335,0.6670656361982245,0.6896553055318546,1.6292472925284007,1.6292472925284007,1.6292472925284007,0.0,False,True,0.0,ucb,0.3816679000156,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.3282524890535166,66.99766825809135,0.7733871009871436,2.233255608603045,2.1841126805947737,0.7733871009871436,moving_peaks
31,0.0916907766578423,0.5777673249526881,0.7555465108398934,0.6299793856777884,1.7279037392244618,1.7279037392244618,1.7279037392244618,0.0,False,True,0.0,ucb,0.4270004000281915,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.2295960423574555,68.22726430044881,0.7733871009871436,2.200879493562865,2.1841126805947737,0.7733871009871436,moving_peaks
32,0.1698823455234924,0.602971886083021,0.7098099134739876,0.7343208395039895,1.4808034058451502,1.4808034058451502,1.4808034058451502,0.0,False,True,0.0,ucb,0.4091952000162564,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.476696375736767,69.70396067618557,0.7733871009871436,2.178248771130799,2.1841126805947737,0.7733871009871436,moving_peaks
33,0.19283865030532626,0.5367357524349019,0.6978307846142909,0.6085288148839648,2.0708751662297367,2.0708751662297367,2.0708751662297367,0.0,False,True,0.0,ucb,0.3796355999656953,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,0.8866246153521806,70.59058529153775,0.7733871009871436,2.139108645198114,2.1841126805947737,0.7733871009871436,moving_peaks
34,0.34099286112726895,0.8408425437133271,0.4048956664282176,0.9105318088106961,1.3871121154484733,1.3871121154484733,1.3871121154484733,0.0,False,True,0.0,ucb,0.25955909996991977,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.570387666133444,72.16097295767119,0.7733871009871436,2.1223815575785645,2.1841126805947737,0.7733871009871436,moving_peaks
35,0.10911164118420122,0.4890027809472043,0.7244698412479893,0.6610180547901295,1.7378677390941364,,1.7378677390941364,0.0,False,True,,ucb,0.2637265000375919,False,True,0.39879085210718,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.219632042487781,73.38060500015897,0.7733871009871436,2.096588714290256,2.1841126805947737,0.7733871009871436,moving_peaks
36,0.17282969409572307,0.5941967658810765,0.6890559147272405,0.5804966681330531,1.3050946005682271,1.3050946005682271,1.3050946005682271,0.0,False,True,0.0,ucb,0.4147007000283338,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.6524051810136902,75.03301018117266,0.7733871009871436,2.0842502828103515,2.1841126805947737,0.7733871009871436,moving_peaks
37,0.2917124973402808,0.5433571314518457,0.6438117601063282,0.6970794180787506,1.6875729935716517,,1.6875729935716517,0.0,False,True,,ucb,0.36149370000930503,False,True,0.4230238094075233,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.2699267880102656,76.30293696918292,0.7733871009871436,2.062241539707647,2.1841126805947737,0.7733871009871436,moving_peaks
38,0.20371481973356195,0.5326998603207542,0.5431790041972374,0.6406238877158835,1.3932782104948824,1.3932782104948824,1.3932782104948824,0.0,False,True,0.0,ucb,0.38262039999244735,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.5642215710870349,77.86715854026995,0.7733871009871436,2.0491357510597354,2.1841126805947737,0.7733871009871436,moving_peaks
39,0.18948698446361636,0.5268826233146349,0.6687420500668068,0.7733241408458195,1.016597280314593,1.016597280314593,1.016597280314593,0.0,False,True,0.0,ucb,0.3887544000172056,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841126805947737,1.9409025012673242,79.80806104153729,0.7733871009871436,2.046360539526597,2.1841126805947737,0.7733871009871436,moving_peaks
40,0.20145722353048676,0.5692395594090388,0.6806115635971879,0.6601346556307831,2.4845794974244297,2.4845794974244297,2.4845794974244297,0.0,False,True,0.0,ucb,0.3537287999643013,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,0.47292028415748755,80.28098132569477,0.47292028415748755,2.0070245331423693,2.4845794974244297,0.47292028415748755,moving_peaks
41,0.16618608776205898,0.5836614160345761,0.7544386874998724,0.6555570529550389,2.2897640833163053,2.2897640833163053,2.2897640833163053,0.0,False,True,0.0,ucb,0.39816040004370734,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,0.667735698265612,80.94871702396038,0.47292028415748755,1.9743589518039117,2.4845794974244297,0.47292028415748755,moving_peaks
42,0.3502841822552435,0.8466364673406221,0.3319327354134436,0.8137320645083478,1.4867990403330715,,1.4867990403330715,0.0,False,True,,ucb,0.54012729995884,False,True,0.6474663089433133,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,1.4707007412488458,82.41941776520923,0.47292028415748755,1.962367089647839,2.4845794974244297,0.47292028415748755,moving_peaks
43,0.28658514339112473,0.7999577585311032,0.5142431999272654,0.8275191488935595,1.826778382454034,,1.826778382454034,0.0,False,True,,ucb,0.306608300015796,False,True,0.6474663089433133,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,1.1307213991278833,83.55013916433711,0.47292028415748755,1.9430264921938862,2.4845794974244297,0.47292028415748755,moving_peaks
44,0.22524807383808337,0.6301370301908383,0.8429579719532009,0.6319787686795417,1.7603162518467061,1.7603162518467061,1.7603162518467061,0.0,False,True,0.0,ucb,0.17309199995361269,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,1.1971835297352111,84.74732269407232,0.47292028415748755,1.926075515774371,2.4845794974244297,0.47292028415748755,moving_peaks
45,0.11016397321352356,0.6576405419950518,0.8182072923150966,0.6510959130750587,1.534121095535561,1.534121095535561,1.534121095535561,0.0,False,True,0.0,ucb,0.34839149995241314,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,1.4233786860463562,86.17070138011869,0.47292028415748755,1.9149044751137485,2.4845794974244297,0.47292028415748755,moving_peaks
46,0.29783286907081546,0.819066753376679,0.4492478082096769,0.7091906501295492,0.8229240906931282,,0.8229240906931282,0.0,False,True,,ucb,0.3218079999787733,False,True,0.7809393371002774,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,2.134575690888789,88.30527707100748,0.47292028415748755,1.9196799363262496,2.4845794974244297,0.47292028415748755,moving_peaks
47,0.16223770375967284,0.6326053605367115,0.6738007048227143,0.6620362258226321,2.190359576072412,,2.190359576072412,0.0,False,True,,ucb,0.34138649998931214,False,True,0.7809393371002774,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,0.7671402055095053,89.07241727651699,0.47292028415748755,1.8951578143939785,2.4845794974244297,0.47292028415748755,moving_peaks
48,0.19632289945785705,0.5532378221795894,0.9187841894714146,0.5480760892952771,1.107167724785553,1.107167724785553,1.107167724785553,0.0,False,True,0.0,ucb,0.26629289996344596,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,1.8503320567963644,90.92274933331335,0.47292028415748755,1.894223944444028,2.4845794974244297,0.47292028415748755,moving_peaks
49,0.14992323160931337,0.6003890993360794,0.9229277524486429,0.7129302375924004,0.47328357265750803,0.47328357265750803,0.47328357265750803,0.0,False,True,0.0,ucb,0.2805283000343479,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,2.4842162089244093,93.40696554223776,0.47292028415748755,1.9062646029028114,2.4845794974244297,0.47292028415748755,moving_peaks
50,0.22221464431880955,0.5601092858221236,0.7503923842848838,0.5426644681467523,1.2638695704978447,1.2638695704978447,1.2638695704978447,0.0,False,True,0.0,ucb,0.1932385999825783,False,False,,8,e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4845794974244297,1.6936302110840726,95.10059575332183,0.47292028415748755,1.9020119150664365,2.4845794974244297,0.47292028415748755,moving_peaks
