iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5783848961261319,0.287844499219377,0.7314564234997714,0.9839293693178072,1.4408670127711714,1.4408670127711714,1.4408670127711714,0.0,False,True,0.0,ucb,0.4010485000326298,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.516632768810746,29.083579733616467,1.435836459862335,2.643961793965133,1.5216633217195823,1.435836459862335,moving_peaks
12,0.6069854728678891,0.2966547665746384,0.586764779898408,1.0,1.1655986106848641,1.1655986106848641,1.1655986106848641,0.0,False,True,0.0,ucb,0.3998989000101574,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7919011708970531,30.87548090451352,1.435836459862335,2.5729567420427935,1.5216633217195823,1.435836459862335,moving_peaks
13,0.5038132192708593,0.3117123179596665,1.0,0.7169902206833005,0.6278916746335911,0.6278916746335911,0.6278916746335911,0.0,False,True,0.0,ucb,0.5929430000251159,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.329608106948326,33.205089011461844,1.435836459862335,2.554237616266296,1.5216633217195823,1.435836459862335,moving_peaks
14,0.6063105852185626,0.09958887049677091,0.7627759044779497,1.0,1.3213741311697689,1.3213741311697689,1.3213741311697689,0.0,False,True,0.0,ucb,0.6179336000350304,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6361256504121484,34.84121466187399,1.435836459862335,2.4886581901338567,1.5216633217195823,1.435836459862335,moving_peaks
15,0.563614800639636,0.07131255440898372,0.36900873826328656,0.8036929500777775,-0.1720625807913163,,-0.1720625807913163,0.0,False,True,,ucb,0.46499389997916296,False,True,-0.4883758965157365,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1295623623732336,37.97077702424723,1.435836459862335,2.531385134949815,1.5216633217195823,1.435836459862335,moving_peaks
16,0.41113173342946174,0.1791609037418657,0.8620890652921042,1.0,0.48744147920163683,0.48744147920163683,0.48744147920163683,0.0,False,True,0.0,ucb,0.5255871000117622,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4700583023802807,40.44083532662751,1.435836459862335,2.527552207914219,1.5216633217195823,1.435836459862335,moving_peaks
17,0.49865512346342467,0.31777737945207407,0.6733962804268481,0.7701195136938249,1.0918650588698375,1.0918650588698375,1.0918650588698375,0.0,False,True,0.0,ucb,0.8294881000183523,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8656347227120798,42.30647004933959,1.435836459862335,2.4886158852552698,1.5216633217195823,1.435836459862335,moving_peaks
18,0.5883191702198766,0.07918947267539131,0.6404096803427917,1.0,1.2010196487587992,,1.2010196487587992,0.0,False,True,,ucb,0.46413550002034754,False,True,-0.4688463545033553,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.756480132823118,44.06295018216271,1.435836459862335,2.447941676786817,1.5216633217195823,1.435836459862335,moving_peaks
19,0.0,0.18207452257813758,0.745550724266057,0.8364973735693778,-0.5019238488298385,,-0.5019238488298385,0.0,False,True,,ucb,0.8765649000415578,False,True,-0.4688463545033553,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.459423630411756,47.522373812574465,1.435836459862335,2.5011775690828664,1.5216633217195823,1.435836459862335,moving_peaks
20,0.5156265913610193,0.1772540627062006,0.7636132436439615,0.7743941387259414,1.2824980404465547,1.2824980404465547,1.2824980404465547,0.0,False,True,0.0,ucb,0.734012899978552,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6750017411353626,49.197375553709826,1.435836459862335,2.4598687776854913,1.5216633217195823,1.435836459862335,moving_peaks
21,0.4624370318484829,0.230765090890009,0.6862012517114616,1.0,1.2647153130014614,,1.2647153130014614,0.0,False,True,,ucb,0.8020479999831878,False,True,-0.45908158349716477,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6927844685804558,50.89016002229028,1.435836459862335,2.4233409534423944,1.5216633217195823,1.435836459862335,moving_peaks
22,0.6745357165283433,0.0,0.7305677726867359,0.8483317448571234,0.2548432080745128,,0.2548432080745128,0.0,False,True,,ucb,0.777132100018207,False,True,-0.45908158349716477,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7026565735074044,53.592816595797686,1.435836459862335,2.436037117990804,1.5216633217195823,1.435836459862335,moving_peaks
23,0.5910214887817683,0.13930797792833463,0.7786730542548539,0.8910116050787374,0.695760361761674,0.695760361761674,0.695760361761674,0.0,False,True,0.0,ucb,0.678429999970831,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2617394198202434,55.85455601561793,1.435836459862335,2.4284589572007795,1.5216633217195823,1.435836459862335,moving_peaks
24,0.652068081574537,0.35500196115530797,0.7348728481370106,0.7780636704408458,1.2182934608682614,1.2182934608682614,1.2182934608682614,0.0,False,True,0.0,ucb,0.3954502000124194,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7392063207136559,57.59376233633159,1.435836459862335,2.3997400973471494,1.5216633217195823,1.435836459862335,moving_peaks
25,0.6568731298244207,0.29621049655912063,0.900924930306513,1.0,0.5939366807896184,,0.5939366807896184,0.0,False,True,,ucb,0.6196019999915734,False,True,-0.43357721870485033,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.363563100792299,59.957325437123885,1.435836459862335,2.3982930174849555,1.5216633217195823,1.435836459862335,moving_peaks
26,0.6167149186135255,0.28252099656973134,0.7741357266644079,0.8434404791653985,1.5087149049519977,,1.5087149049519977,0.0,False,True,,ucb,0.6120726999943145,False,True,-0.43357721870485033,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4487848766299196,61.40611031375381,1.435836459862335,2.3617734736059157,1.5216633217195823,1.435836459862335,moving_peaks
27,0.5371802590694073,0.24228015960402635,0.7175031458363886,0.7798172673760292,1.6256778692218952,1.6256778692218952,1.6256778692218952,0.0,False,True,0.0,ucb,0.6426065999548882,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6256778692218952,1.3318219123600221,62.73793222611383,1.3318219123600221,2.3236271194856974,1.6256778692218952,1.3318219123600221,moving_peaks
28,0.509287858571416,0.10964770802108735,0.7460403735262644,0.9350615917918137,0.428302921844071,0.428302921844071,0.428302921844071,0.0,False,True,0.0,ucb,0.5652616000152193,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6256778692218952,2.5291968597378465,65.26712908585168,1.3318219123600221,2.330968895923274,1.6256778692218952,1.3318219123600221,moving_peaks
29,0.5190946267590928,0.0900596499520976,0.673641930293156,0.7800501619698375,1.3125377388379929,1.3125377388379929,1.3125377388379929,0.0,False,True,0.0,ucb,0.6053649000241421,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6256778692218952,1.6449620427439244,66.9120911285956,1.3318219123600221,2.307313487192952,1.6256778692218952,1.3318219123600221,moving_peaks
30,0.6008478301406819,0.3569049896054254,0.7328409090608786,0.7223995185958156,0.7383172217704648,0.7383172217704648,0.7383172217704648,0.0,False,True,0.0,ucb,0.6020727999857627,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6256778692218952,2.2191825598114523,69.13127368840706,1.3318219123600221,2.3043757896135686,1.6256778692218952,1.3318219123600221,moving_peaks
31,0.6199762969376208,0.2687839592604367,0.6477162519871985,0.7767877557346045,1.9049427152206007,1.9049427152206007,1.9049427152206007,0.0,False,True,0.0,ucb,0.5878567000036128,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9049427152206007,1.0525570663613166,70.18383075476838,1.0525570663613166,2.2639945404763995,1.9049427152206007,1.0525570663613166,moving_peaks
32,0.672267546546628,0.30563852482082,0.6942398670324833,0.9980832979180663,1.3112253509113294,,1.3112253509113294,0.0,False,True,,ucb,0.5080971999559551,False,True,-0.12898562925491197,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9049427152206007,1.6462744306705879,71.83010518543897,1.0525570663613166,2.2446907870449677,1.9049427152206007,1.0525570663613166,moving_peaks
33,0.667765326851278,0.338717109813305,0.6660412428455792,0.7396194233449992,1.3915599887111005,,1.3915599887111005,0.0,False,True,,ucb,0.6494610999943689,False,True,-0.12898562925491197,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9049427152206007,1.5659397928708167,73.39604497830979,1.0525570663613166,2.2241225751002967,1.9049427152206007,1.0525570663613166,moving_peaks
34,0.5553141215785624,0.26412654945444614,0.6127318405242242,0.5807058040623934,1.4769570510549699,1.4769570510549699,1.4769570510549699,0.0,False,True,0.0,ucb,0.3514960999600589,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9049427152206007,1.4805427305269474,74.87658770883674,1.0525570663613166,2.2022525796716685,1.9049427152206007,1.0525570663613166,moving_peaks
35,0.5684045692019637,0.4139854787358648,0.5508051911634271,0.7004435320999473,0.6703490819129323,,0.6703490819129323,0.0,False,True,,ucb,0.3149816999793984,False,True,0.0041818918758214085,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9049427152206007,2.287150699668985,77.16373840850572,1.0525570663613166,2.2046782402430205,1.9049427152206007,1.0525570663613166,moving_peaks
36,0.5402759852265951,0.15208681089491158,0.7501130421280099,0.5461564080443909,0.8646762599549346,0.8646762599549346,0.8646762599549346,0.0,False,True,0.0,ucb,0.3244092999957502,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9049427152206007,2.0928235216269826,79.2565619301327,1.0525570663613166,2.2015711647259084,1.9049427152206007,1.0525570663613166,moving_peaks
37,0.558207064688823,0.1974541388511659,0.6346920897182561,0.6495847033180557,1.252754763851966,1.252754763851966,1.252754763851966,0.0,False,True,0.0,ucb,0.4091978000360541,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9049427152206007,1.7047450177299512,80.96130694786265,1.0525570663613166,2.188143431023315,1.9049427152206007,1.0525570663613166,moving_peaks
38,0.5329763102334619,0.21745566740796976,0.738962570227393,0.6532685555627552,1.8921591867810779,1.8921591867810779,1.8921591867810779,0.0,False,True,0.0,ucb,0.37352170003578067,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9049427152206007,1.0653405948008394,82.0266475426635,1.0525570663613166,2.1585959879648287,1.9049427152206007,1.0525570663613166,moving_peaks
39,0.5215587656109758,0.2221752227331896,0.6824209117316136,0.5334476590192384,1.1591031823013422,1.1591031823013422,1.1591031823013422,0.0,False,True,0.0,ucb,0.6276074000052176,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9049427152206007,1.798396599280575,83.82504414194408,1.0525570663613166,2.1493601062036944,1.9049427152206007,1.0525570663613166,moving_peaks
40,0.5374992202236379,0.208110212220337,0.7717072826651905,0.6747995879184056,1.5494855694125391,,1.5494855694125391,0.0,False,True,,ucb,0.470639500010293,False,True,0.33363132922000094,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9049427152206007,1.4080142121693782,85.23305835411345,1.0525570663613166,2.1308264588528365,1.9049427152206007,1.0525570663613166,moving_peaks
41,0.5107468638835325,0.24836759411826972,0.726081070249976,0.6496780920334768,2.0083057118350305,,2.0083057118350305,0.0,False,True,,ucb,0.8559915999649093,False,True,0.33363132922000094,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0083057118350305,0.9491940697468868,86.18225242386033,0.9491940697468868,2.1020061566795203,1.9049427152206007,1.0525570663613166,moving_peaks
42,0.5469428097246325,0.19443976343478228,0.7067156201277784,0.7908966148301981,1.9265378241714903,1.9265378241714903,1.9265378241714903,0.0,False,True,0.0,ucb,0.6920964000164531,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0083057118350305,1.030961957410427,87.21321438127076,0.9491940697468868,2.0765051043159706,1.9265378241714903,1.030961957410427,moving_peaks
43,0.5857854490875739,0.2563292826018529,0.6659155535067522,0.7290567302169298,1.3736214188155076,1.3736214188155076,1.3736214188155076,0.0,False,True,0.0,ucb,0.762700000021141,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0083057118350305,1.5838783627664097,88.79709274403717,0.9491940697468868,2.065048668465981,1.9265378241714903,1.030961957410427,moving_peaks
44,0.6002044382660651,0.25096884367604116,0.6236363505279571,0.561629668056957,1.7169737772457074,,1.7169737772457074,0.0,False,True,,ucb,0.7666041000047699,False,True,0.3967457243027144,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0083057118350305,1.2405260043362099,90.03761874837338,0.9491940697468868,2.0463095170084857,1.9265378241714903,1.030961957410427,moving_peaks
45,0.5662635911976007,0.3102885335884647,0.6594900546032938,0.8835375965900636,0.9861311823414675,0.9861311823414675,0.9861311823414675,0.0,False,True,0.0,ucb,0.48031479999190196,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0083057118350305,1.9713685992404497,92.00898734761383,0.9491940697468868,2.0446441632803074,1.9265378241714903,1.030961957410427,moving_peaks
46,0.5586767767007073,0.1602015908605867,0.6851617485297252,0.7124179690448126,0.9051792359944205,0.9051792359944205,0.9051792359944205,0.0,False,True,0.0,ucb,0.4077299000346102,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0083057118350305,2.052320545587497,94.06130789320132,0.9491940697468868,2.0448110411565503,1.9265378241714903,1.030961957410427,moving_peaks
47,0.5540489735500195,0.2008907339004722,0.6436826216953879,0.7499484498576736,1.5584869252511904,1.5584869252511904,1.5584869252511904,0.0,False,True,0.0,ucb,0.44450389995472506,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0083057118350305,1.399012856330727,95.46032074953204,0.9491940697468868,2.0310706542453625,1.9265378241714903,1.030961957410427,moving_peaks
48,0.5583763402777836,0.23636994205748446,0.659156408051033,0.779999413418764,1.8482091050829397,1.8482091050829397,1.8482091050829397,0.0,False,True,0.0,ucb,0.48305670003173873,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0083057118350305,1.1092906764989776,96.56961142603102,0.9491940697468868,2.0118669047089797,1.9265378241714903,1.030961957410427,moving_peaks
49,0.5607807594425118,0.25301059232030143,0.6642404650602276,0.7940905818589604,1.8928984986854749,,1.8928984986854749,0.0,False,True,,ucb,0.5303994999849238,False,True,0.4637860562586105,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0083057118350305,1.0646012828964424,97.63421270892746,0.9491940697468868,1.9925349532434176,1.9265378241714903,1.030961957410427,moving_peaks
50,0.5329911221290518,0.10250390354605186,0.644580459278938,0.6257815290325759,1.2146512850913378,1.2146512850913378,1.2146512850913378,0.0,False,True,0.0,ucb,0.4368599999579601,False,False,,10,ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0083057118350305,1.7428484964905795,99.37706120541804,0.9491940697468868,1.987541224108361,1.9265378241714903,1.030961957410427,moving_peaks
