iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,True,0.0,logei,0.0,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,,-1.7533142604314562,0.0,False,True,,logei,0.0,False,True,0.5820935417574096,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,,-0.2079070575845398,0.0,False,True,,logei,0.0,False,True,0.5820935417574096,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,True,0.0,logei,0.0,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,True,0.0,logei,0.0,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.7125610076226463,1.0,0.4595085808269974,0.858623367854042,-0.5574836973512143,,-0.5574836973512143,0.0,False,True,,logei,0.33064860000740737,False,True,-1.237839174948896,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.5149834789331313,20.41466437059729,2.3754062398245077,3.402444061766215,0.5820935417574096,2.3754062398245077,moving_peaks
7,0.15034115389073896,0.5496159335533543,0.37312066048868614,0.4107642185225728,-0.11365435970772249,-0.11365435970772249,-0.11365435970772249,0.0,False,True,0.0,logei,0.27926459995796904,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.07115414128964,23.48581851188693,2.3754062398245077,3.355116930269561,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.802185826546007,0.5522720266509435,0.7820034550688157,0.8496661015593286,-0.731284603720122,-0.731284603720122,-0.731284603720122,0.0,False,True,0.0,logei,0.27954489999683574,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.6887843853020392,27.17460289718897,2.3754062398245077,3.396825362148621,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.0,0.3493410498535574,0.5720005437365108,0.0,-0.3364284369890363,-0.3364284369890363,-0.3364284369890363,0.0,False,True,0.0,logei,0.37288749997969717,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.2939282185709535,30.468531115759923,2.3754062398245077,3.385392346195547,0.5820935417574096,2.3754062398245077,moving_peaks
10,0.0,0.5021250082338303,0.5091670454506716,0.0,0.02014844127782548,0.02014844127782548,0.02014844127782548,0.0,False,True,0.0,logei,0.5797055999864824,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.9373513403040916,33.40588245606401,2.3754062398245077,3.3405882456064013,0.5820935417574096,2.3754062398245077,moving_peaks
