iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.3759902134130856,0.34481285545807444,0.31096059484622995,0.4644837951511673,0.4644837951511673,0.4644837951511673,0.0,False,True,0.0,logei,0.28423049999400973,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,2.49301598643075,48.25404818058617,0.8277016969889344,2.297811818123151,2.129798084592983,0.8277016969889344,moving_peaks
22,0.7937384884488545,0.34161381584579376,0.23777423263873781,0.2765249548938155,1.0014750299546213,1.0014750299546213,1.0014750299546213,0.0,False,True,0.0,logei,0.23786970000946894,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.956024751627296,50.210072932213464,0.8277016969889344,2.2822760423733395,2.129798084592983,0.8277016969889344,moving_peaks
23,0.6883720126781484,0.4031182840094307,0.3399795748824925,0.3322393708094775,1.583699983175382,1.583699983175382,1.583699983175382,0.0,False,True,0.0,logei,0.310374699998647,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.3737997984065353,51.58387273062,0.8277016969889344,2.242777075244348,2.129798084592983,0.8277016969889344,moving_peaks
24,0.7050452735880378,0.4243113197722691,0.2941059506592705,0.38831034246938145,1.6558204977081303,1.6558204977081303,1.6558204977081303,0.0,False,True,0.0,logei,0.36187039996730164,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.301679283873787,52.88555201449379,0.8277016969889344,2.2035646672705744,2.129798084592983,0.8277016969889344,moving_peaks
25,0.7163389286949053,0.4180295087485439,0.3383173013111756,0.4097234241556575,1.5829694530179677,1.5829694530179677,1.5829694530179677,0.0,False,True,0.0,logei,0.21063270000740886,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.3745303285639496,54.26008234305774,0.8277016969889344,2.1704032937223094,2.129798084592983,0.8277016969889344,moving_peaks
26,0.7108997437886805,0.4047636458879485,0.37012180725646776,0.39184242008826137,1.733655763234762,1.733655763234762,1.733655763234762,0.0,False,True,0.0,logei,0.27960130001883954,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.2238440183471553,55.4839263614049,0.8277016969889344,2.133997167746342,2.129798084592983,0.8277016969889344,moving_peaks
27,0.7187826255732352,0.4053585666005856,0.3692499369397633,0.41168744083252423,1.663207785304667,1.663207785304667,1.663207785304667,0.0,False,True,0.0,logei,0.31761000002734363,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.2942919962772503,56.77821835768215,0.8277016969889344,2.10289697621045,2.129798084592983,0.8277016969889344,moving_peaks
28,0.7219631618552075,0.42764008991957747,0.300725674477906,0.4631751572642518,0.9659797362191787,0.9659797362191787,0.9659797362191787,0.0,False,True,0.0,logei,0.28653829998802394,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.9915200453627386,58.76973840304489,0.8277016969889344,2.0989192286801748,2.129798084592983,0.8277016969889344,moving_peaks
29,0.6755256681445989,0.3866108268980288,0.4011847144184417,0.33566383997367405,1.2089716606062153,,1.2089716606062153,0.0,False,True,,logei,0.29905450000660494,False,True,0.5646568663241334,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.748528120975702,60.51826652402059,0.8277016969889344,2.0868367766903653,2.129798084592983,0.8277016969889344,moving_peaks
30,0.7880906303328162,0.4115022599648541,0.24061091914840874,0.33461123129031567,2.127253751141147,2.127253751141147,2.127253751141147,0.0,False,True,0.0,logei,0.2621443000389263,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,0.8302460304407702,61.34851255446136,0.8277016969889344,2.044950418482045,2.129798084592983,0.8277016969889344,moving_peaks
31,0.8452890759081335,0.38398143154905967,0.35768525566627984,0.30791375313069497,1.1400811096427634,1.1400811096427634,1.1400811096427634,0.0,False,True,0.0,logei,0.25698589999228716,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.8174186719391539,63.16593122640051,0.8277016969889344,2.037610684722597,2.129798084592983,0.8277016969889344,moving_peaks
32,0.7833207092323312,0.42362571841748436,0.16898510273546907,0.33902443802069854,1.827539334716576,1.827539334716576,1.827539334716576,0.0,False,True,0.0,logei,0.23369020002428442,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.1299604468653413,64.29589167326586,0.8277016969889344,2.009246614789558,2.129798084592983,0.8277016969889344,moving_peaks
33,0.7828929703350329,0.4223009809731545,0.15782857966810437,0.33688158872417345,1.7601794310380425,,1.7601794310380425,0.0,False,True,,logei,0.29985549999400973,False,True,0.7149164730835823,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.1973203505438748,65.49321202380973,0.8277016969889344,1.9846427886002949,2.129798084592983,0.8277016969889344,moving_peaks
34,0.7808302337687467,0.4124395072334154,0.2701113997890486,0.33154142487180377,2.1121434801256527,,2.1121434801256527,0.0,False,True,,logei,0.31317749997833744,False,True,0.7149164730835823,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,0.8453563014562646,66.338568325266,0.8277016969889344,1.9511343625078235,2.129798084592983,0.8277016969889344,moving_peaks
35,0.6155043840856639,0.4211221914434982,0.27673714910764186,0.3537554911368305,1.3060442379918644,1.3060442379918644,1.3060442379918644,0.0,False,True,0.0,logei,0.27425690001109615,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.6514555435900529,67.99002386885604,0.8277016969889344,1.9425721105387441,2.129798084592983,0.8277016969889344,moving_peaks
36,0.6854011316468306,0.41752215532829245,0.2892596974446052,0.35992836739515194,1.7674991389797068,1.7674991389797068,1.7674991389797068,0.0,False,True,0.0,logei,0.28017779998481274,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.1900006426022105,69.18002451145826,0.8277016969889344,1.921667347540507,2.129798084592983,0.8277016969889344,moving_peaks
37,0.6596939810062598,0.4288466901172624,0.2730972010140417,0.374718946673501,1.458638682166782,1.458638682166782,1.458638682166782,0.0,False,True,0.0,logei,0.25435750000178814,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.4988610994151352,70.6788856108734,0.8277016969889344,1.9102401516452268,2.129798084592983,0.8277016969889344,moving_peaks
38,0.7050481448266706,0.4240498696364232,0.28594838365301345,0.37064673283382654,1.8237249884521562,1.8237249884521562,1.8237249884521562,0.0,False,True,0.0,logei,0.3264201999991201,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.133774793129761,71.81266040400315,0.8277016969889344,1.8898068527369252,2.129798084592983,0.8277016969889344,moving_peaks
39,0.6659133657980342,0.4493057392618399,0.2663626724836558,0.417043371111778,0.917171401569024,0.917171401569024,0.917171401569024,0.0,False,True,0.0,logei,0.24405229999683797,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,2.0403283800128933,73.85298878401605,0.8277016969889344,1.8936663790773345,2.129798084592983,0.8277016969889344,moving_peaks
40,0.6995619705297383,0.40648900171927305,0.30234619260984585,0.32479916355459676,1.7376909765553212,1.7376909765553212,1.7376909765553212,0.0,False,True,0.0,logei,0.29710299998987466,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.219808805026596,75.07279758904265,0.8277016969889344,1.8768199397260663,2.129798084592983,0.8277016969889344,moving_peaks
41,0.7253969469509638,0.4053375638902131,0.29634699865363934,0.3173176203185103,1.765522463606333,1.765522463606333,1.765522463606333,0.0,False,True,0.0,logei,0.3421811999869533,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.1919773179755844,76.26477490701824,0.8277016969889344,1.8601164611467862,2.129798084592983,0.8277016969889344,moving_peaks
42,0.7654404684109078,0.4038966806719919,0.28725018344897707,0.3083560655683062,1.7013034897636308,1.7013034897636308,1.7013034897636308,0.0,False,True,0.0,logei,0.3449886000016704,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.2561962918182865,77.52097119883652,0.8277016969889344,1.8457374094961077,2.129798084592983,0.8277016969889344,moving_peaks
43,0.47142770170655723,0.3755808186906937,0.39210892986674933,0.6757037657468787,0.1353297284998052,0.1353297284998052,0.1353297284998052,0.0,False,True,0.0,logei,0.2972913999692537,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,2.822170053082112,80.34314125191864,0.8277016969889344,1.8684451453934567,2.129798084592983,0.8277016969889344,moving_peaks
44,0.7745303489563766,0.4032570473048699,0.2873914939413555,0.30621478893255594,1.657214718840618,1.657214718840618,1.657214718840618,0.0,False,True,0.0,logei,0.4313988999929279,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.3002850627412992,81.64342631465993,0.8277016969889344,1.8555324162422713,2.129798084592983,0.8277016969889344,moving_peaks
45,0.7847827191193318,0.40491971067122723,0.28993300106313763,0.29878570546998984,1.535801637621926,1.535801637621926,1.535801637621926,0.0,False,True,0.0,logei,0.2494961000047624,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.4216981439599914,83.06512445861992,0.8277016969889344,1.8458916546359982,2.129798084592983,0.8277016969889344,moving_peaks
46,0.7829959893930798,0.4049650731643834,0.28980667023572915,0.30110433039235845,1.5734179465459686,1.5734179465459686,1.5734179465459686,0.0,False,True,0.0,logei,0.35115520004183054,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.3840818350359487,84.44920629365586,0.8277016969889344,1.8358523107316491,2.129798084592983,0.8277016969889344,moving_peaks
47,1.0,0.3066077195164419,0.4813863930928753,0.0690407058989333,0.24810494122363277,0.24810494122363277,0.24810494122363277,0.0,False,True,0.0,logei,0.3135251000057906,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,2.7093948403582844,87.15860113401415,0.8277016969889344,1.8544383220003011,2.129798084592983,0.8277016969889344,moving_peaks
48,0.7730224704646513,0.4035571427918268,0.28740831717126564,0.3085990474262168,1.6947070188821833,1.6947070188821833,1.6947070188821833,0.0,False,True,0.0,logei,0.3666951000341214,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.262792762699734,88.42139389671388,0.8277016969889344,1.8421123728482058,2.129798084592983,0.8277016969889344,moving_peaks
49,0.7806036084940999,0.40472068483298934,0.2884537537119959,0.30418276126698784,1.6246914632546516,1.6246914632546516,1.6246914632546516,0.0,False,True,0.0,logei,0.2859844999620691,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,1.3328083183272657,89.75420221504115,0.8277016969889344,1.8317184125518602,2.129798084592983,0.8277016969889344,moving_peaks
50,0.5031117518591213,0.520661434192075,0.43869894846410346,0.5591940416260823,0.08633790646515424,0.08633790646515424,0.08633790646515424,0.0,False,True,0.0,logei,0.3240629999781959,False,False,,7,931d3ec6-5361-4360-91c0-e28e6a701381,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.129798084592983,2.871161875116763,92.62536409015792,0.8277016969889344,1.8525072818031583,2.129798084592983,0.8277016969889344,moving_peaks
