iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6843292282114045,0.30175938640276495,0.3105457342008436,0.4137078786578247,1.4935554221929634,1.4935554221929634,1.4935554221929634,0.0,False,True,0.0,logei,0.3990101999952458,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5183293939081248,1.4639443593889538,28.884799507562047,1.4391703876737925,2.6258908643238223,1.5183293939081248,1.4391703876737925,moving_peaks
12,0.8347071518313135,0.10148637016559,0.31237960842952506,0.06089422701034162,0.29745273698847197,0.29745273698847197,0.29745273698847197,0.0,False,True,0.0,logei,0.3653092000167817,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5183293939081248,2.6600470445934454,31.54484655215549,1.4391703876737925,2.6287372126796242,1.5183293939081248,1.4391703876737925,moving_peaks
13,0.8753944916854133,0.32441459572793785,0.3123033312329168,0.4172602108954439,1.706388412011813,,1.706388412011813,0.0,False,True,,logei,0.5063088999595493,False,True,-0.18674352816678463,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.706388412011813,1.2511113695701044,32.795957921725595,1.2511113695701044,2.522765993978892,1.5183293939081248,1.4391703876737925,moving_peaks
14,0.7462232063147902,0.7664148321097787,0.30966139476031096,0.11486390673269123,0.7541781148961191,0.7541781148961191,0.7541781148961191,0.0,False,True,0.0,logei,0.4508897000341676,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.706388412011813,2.203321666685798,34.99927958841139,1.2511113695701044,2.499948542029385,1.5183293939081248,1.4391703876737925,moving_peaks
15,0.6894337667748623,0.4892310725064081,0.30993437365929616,0.30384475270583877,1.8466030570331748,1.8466030570331748,1.8466030570331748,0.0,False,True,0.0,logei,0.5140310000278987,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8466030570331748,1.1108967245487424,36.110176312960135,1.1108967245487424,2.407345087530676,1.8466030570331748,1.1108967245487424,moving_peaks
16,0.6908019431574397,0.0,0.31010053609446264,0.2965217100296231,0.6741154166293483,0.6741154166293483,0.6741154166293483,0.0,False,True,0.0,logei,0.7060077000060119,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8466030570331748,2.283384364952569,38.3935606779127,1.1108967245487424,2.399597542369544,1.8466030570331748,1.1108967245487424,moving_peaks
17,0.7168535193361902,0.6542752524925488,0.30992624433599003,0.3695620685778774,0.6984634813749041,0.6984634813749041,0.6984634813749041,0.0,False,True,0.0,logei,0.813970800023526,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8466030570331748,2.259036300207013,40.65259697811972,1.1108967245487424,2.391329234007042,1.8466030570331748,1.1108967245487424,moving_peaks
18,0.6627126808678246,0.3600405019262776,0.3097499725376875,0.22247007799861865,1.687604081954952,1.687604081954952,1.687604081954952,0.0,False,True,0.0,logei,0.4835714000510052,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8466030570331748,1.2698956996269652,41.92249267774668,1.1108967245487424,2.329027370985927,1.8466030570331748,1.1108967245487424,moving_peaks
19,0.6761011959625455,0.5674132451227162,0.3102188448049374,0.010410456920182325,1.341761003556121,1.341761003556121,1.341761003556121,0.0,False,True,0.0,logei,0.4579916999791749,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8466030570331748,1.6157387780257964,43.538231455772475,1.1108967245487424,2.291485866093288,1.8466030570331748,1.1108967245487424,moving_peaks
20,0.7369775618484333,0.4638564693904158,0.31068795873461125,0.15117369741988287,2.26647562237395,2.26647562237395,2.26647562237395,0.0,False,True,0.0,logei,0.5498702999902889,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,0.6910241592079673,44.229255614980445,0.6910241592079673,2.2114627807490224,2.26647562237395,0.6910241592079673,moving_peaks
21,0.09356990361526873,0.45945617362440383,0.520152663061441,0.6369320911731045,0.880934159163677,0.880934159163677,0.880934159163677,0.0,False,True,0.0,logei,0.8889540999662131,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.07656562241824,46.30582123739869,0.6910241592079673,2.205039106542795,2.26647562237395,0.6910241592079673,moving_peaks
22,0.16339504653936246,0.7968924208160294,0.5134292648780999,0.4680917567891385,0.052857488048907456,0.052857488048907456,0.052857488048907456,0.0,False,True,0.0,logei,0.337371300032828,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.90464229353301,49.2104635309317,0.6910241592079673,2.236839251405986,2.26647562237395,0.6910241592079673,moving_peaks
23,0.898004223618072,0.9462233939697675,0.31382392427711703,0.0,-0.3115843849501349,-0.3115843849501349,-0.3115843849501349,0.0,False,True,0.0,logei,0.31503699999302626,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,3.269084166532052,52.47954769746375,0.6910241592079673,2.2817194651071198,2.26647562237395,0.6910241592079673,moving_peaks
24,0.23291408605679156,0.47204588003812953,0.528372935677332,0.9488863894567371,0.8287862910446444,0.8287862910446444,0.8287862910446444,0.0,False,True,0.0,logei,0.36041010002372786,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.128713490537273,54.60826118800102,0.6910241592079673,2.2753442161667095,2.26647562237395,0.6910241592079673,moving_peaks
25,0.18257216901978118,0.27466858893861984,0.5309279468986546,0.0,-0.1343267681859672,,-0.1343267681859672,0.0,False,True,,logei,0.4033742999890819,False,True,0.19961463741264618,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,3.0918265497678843,57.70008773776891,0.6910241592079673,2.3080035095107565,2.26647562237395,0.6910241592079673,moving_peaks
26,0.8129520054330075,0.7489645503082262,0.3458387700496912,0.0,0.6805396780792702,0.6805396780792702,0.6805396780792702,0.0,False,True,0.0,logei,0.35909179999725893,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.276960103502647,59.977047841271556,0.6910241592079673,2.3068095323565982,2.26647562237395,0.6910241592079673,moving_peaks
27,0.7243054166641494,0.4326215868883278,0.30740125414140196,0.0,0.9484453664569684,0.9484453664569684,0.9484453664569684,0.0,False,True,0.0,logei,0.42627430002903566,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.009054415124949,61.98610225639651,0.6910241592079673,2.2957815650517226,2.26647562237395,0.6910241592079673,moving_peaks
28,0.5119641470208949,0.21739215520837396,0.30512031309615045,0.525966589006254,-0.08009793991498153,-0.08009793991498153,-0.08009793991498153,0.0,False,True,0.0,logei,0.30533480003941804,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,3.037597721496899,65.0236999778934,0.6910241592079673,2.3222749992104785,2.26647562237395,0.6910241592079673,moving_peaks
29,0.2655844477092107,0.45561059769657736,0.5407994067302841,0.6426824375290435,1.2089929911803756,,1.2089929911803756,0.0,False,True,,logei,0.49428420001640916,False,True,0.1017765378368204,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.7485067904015417,66.77220676829494,0.6910241592079673,2.3024898885618943,2.26647562237395,0.6910241592079673,moving_peaks
30,0.7399799816457341,0.5251378951551956,0.315680423631232,0.16110556865447126,1.8807305746147511,,1.8807305746147511,0.0,False,True,,logei,0.5142179999966174,False,True,0.1017765378368204,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.0767692069671662,67.8489759752621,0.6910241592079673,2.2616325325087367,2.26647562237395,0.6910241592079673,moving_peaks
31,0.7038382699209167,0.41852267146405314,0.3233900055428799,0.46725016436251554,0.8954625150505534,0.8954625150505534,0.8954625150505534,0.0,False,True,0.0,logei,0.4329372000065632,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.0620372665313638,69.91101324179347,0.6910241592079673,2.255193975541725,2.26647562237395,0.6910241592079673,moving_peaks
32,0.7018915574757192,0.401829779777281,0.3136292791874763,0.0,0.9702584125594647,0.9702584125594647,0.9702584125594647,0.0,False,True,0.0,logei,0.4979118999908678,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.9872413690224526,71.89825461081593,0.6910241592079673,2.2468204565879977,2.26647562237395,0.6910241592079673,moving_peaks
33,0.7074805074581771,0.43760183383230905,0.3084811432469144,0.6736793076928441,0.8765239164051817,0.8765239164051817,0.8765239164051817,0.0,False,True,0.0,logei,0.4771820000023581,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.0809758651767356,73.97923047599267,0.6910241592079673,2.2417948629088684,2.26647562237395,0.6910241592079673,moving_peaks
34,0.7011204042871082,0.422769909659815,0.3160368184290011,0.07098213603948152,1.2536509128989062,,1.2536509128989062,0.0,False,True,,logei,0.27777879999484867,False,True,0.24853368720055924,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.703848868683011,75.68307934467568,0.6910241592079673,2.2259729219022257,2.26647562237395,0.6910241592079673,moving_peaks
35,0.7086754133446955,0.48493973776451177,0.30970704028418783,0.5240920676921242,1.834309976590264,1.834309976590264,1.834309976590264,0.0,False,True,0.0,logei,0.2727956000017002,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.1231898049916533,76.80626914966733,0.6910241592079673,2.194464832847638,2.26647562237395,0.6910241592079673,moving_peaks
36,0.7066194917619569,0.4701528038918044,0.30522547799209065,0.6429435140452734,0.8533442884369883,,0.8533442884369883,0.0,False,True,,logei,0.2880996000021696,False,True,0.29745273698847197,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.104155493144929,78.91042464281226,0.6910241592079673,2.1919562400781185,2.26647562237395,0.6910241592079673,moving_peaks
37,0.6990741506605775,0.5070972237242055,0.31701442129796265,0.3038980114028309,1.8720070193157765,,1.8720070193157765,0.0,False,True,,logei,0.3601247000042349,False,True,0.29745273698847197,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.0854927622661408,79.9959174050784,0.6910241592079673,2.1620518217588756,2.26647562237395,0.6910241592079673,moving_peaks
38,0.1407553552970923,0.03499681242282498,0.5073291604482569,1.0,-1.454172714871598,,-1.454172714871598,0.0,False,True,,logei,0.4222175999893807,False,True,0.29745273698847197,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,4.411672496453515,84.40758990153192,0.6910241592079673,2.2212523658297876,2.26647562237395,0.6910241592079673,moving_peaks
39,0.7035805762546526,0.44650369908481824,0.3103302887643234,0.0,0.7928606902009405,0.7928606902009405,0.7928606902009405,0.0,False,True,0.0,logei,0.4140044000232592,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.1646390913809768,86.5722289929129,0.6910241592079673,2.219800743408023,2.26647562237395,0.6910241592079673,moving_peaks
40,0.719628828348304,0.5062775348416367,0.31826830755684754,0.573540782212658,1.5280044656849958,,1.5280044656849958,0.0,False,True,,logei,0.5173259999719448,False,True,0.3727852729166473,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.4294953158969215,88.00172430880981,0.6910241592079673,2.200043107720245,2.26647562237395,0.6910241592079673,moving_peaks
41,0.6981826781867904,0.4168493762488577,0.301068802020281,0.234882620410839,1.5209056308750128,1.5209056308750128,1.5209056308750128,0.0,False,True,0.0,logei,0.4808470999705605,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.4365941507069044,89.43831845951672,0.6910241592079673,2.1814224014516275,2.26647562237395,0.6910241592079673,moving_peaks
42,0.6975134310957877,0.40823606064708706,0.2986647689676411,0.24074753627688317,1.4823060829752364,1.4823060829752364,1.4823060829752364,0.0,False,True,0.0,logei,0.4238266999600455,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.475193698606681,90.91351215812341,0.6910241592079673,2.164607432336272,2.26647562237395,0.6910241592079673,moving_peaks
43,0.6555195521039432,0.42364354636289564,0.23108627471630216,0.0,0.5418357951713656,0.5418357951713656,0.5418357951713656,0.0,False,True,0.0,logei,0.2575836000032723,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.415663986410552,93.32917614453396,0.6910241592079673,2.170445956849627,2.26647562237395,0.6910241592079673,moving_peaks
44,0.689655945836943,0.0,0.2777806761093319,0.0,-0.8334330074490496,,-0.8334330074490496,0.0,False,True,,logei,0.2320829999516718,False,True,0.49295918353478707,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,3.790932789030967,97.12010893356492,0.6910241592079673,2.2072752030355662,2.26647562237395,0.6910241592079673,moving_peaks
45,0.6856985719774852,1.0,0.2814063894863919,0.1872385859290821,0.5106442676109391,0.5106442676109391,0.5106442676109391,0.0,False,True,0.0,logei,0.22270029998617247,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,2.446855513970978,99.5669644475359,0.6910241592079673,2.212599209945242,2.26647562237395,0.6910241592079673,moving_peaks
46,0.6441724549782685,0.4286290614155821,0.2928468157206233,0.27186171094934836,1.3123105843550604,,1.3123105843550604,0.0,False,True,,logei,0.3959125999826938,False,True,0.5106442676109391,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.6451891972268569,101.21215364476275,0.6910241592079673,2.2002642096687555,2.26647562237395,0.6910241592079673,moving_peaks
47,0.7146517141471774,0.3889330138110603,0.31053537869468956,0.17697254141042576,2.1848962575698043,2.1848962575698043,2.1848962575698043,0.0,False,True,0.0,logei,0.36981760000344366,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,0.772603524012113,101.98475716877486,0.6910241592079673,2.169888450399465,2.26647562237395,0.6910241592079673,moving_peaks
48,0.7182953107061996,0.3543740942460716,0.30824338734807927,0.2388630561795129,1.8220113384382046,1.8220113384382046,1.8220113384382046,0.0,False,True,0.0,logei,0.36742800002684817,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.1354884431437127,103.12024561191858,0.6910241592079673,2.148338450248304,2.26647562237395,0.6910241592079673,moving_peaks
49,0.7301232477002523,0.369339152071059,0.30241992686651226,0.2506954246219087,1.6339001714101546,1.6339001714101546,1.6339001714101546,0.0,False,True,0.0,logei,0.538399200013373,False,False,,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.3235996101717626,104.44384522209035,0.6910241592079673,2.1315070453487825,2.26647562237395,0.6910241592079673,moving_peaks
50,0.7324914356873469,0.3631545710564411,0.30227176877063267,0.2533493234941048,1.6278081497290269,,1.6278081497290269,0.0,False,True,,logei,0.3986235000193119,False,True,0.529359184147195,7,bff58f36-240f-4641-9171-da7954724259,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.26647562237395,1.3296916318528904,105.77353685394324,0.6910241592079673,2.115470737078865,2.26647562237395,0.6910241592079673,moving_peaks
