iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.32452267237740323,0.8096156901254007,0.5246454438324948,0.0,1.9982542974106499,1.9982542974106499,1.9982542974106499,0.0,False,True,0.0,ucb,0.22381950000999495,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,0.9592454841712674,56.29402494352911,0.42666146082910883,2.0849638867973743,2.5308383207528085,0.42666146082910883,moving_peaks
28,0.05147205133605712,0.4792998944506955,0.9790481110297923,0.0,0.06816577788257558,0.06816577788257558,0.06816577788257558,0.0,False,True,0.0,ucb,0.2780244000023231,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,2.8893340036993416,59.18335894722845,0.42666146082910883,2.1136913909724444,2.5308383207528085,0.42666146082910883,moving_peaks
29,0.2747931144244816,0.7600283988783667,0.4664523987202885,0.0,2.5024798500111483,2.5024798500111483,2.5024798500111483,0.0,False,True,0.0,ucb,0.17854440002702177,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,0.45501993157076903,59.638378878799216,0.42666146082910883,2.0564958234068693,2.5308383207528085,0.42666146082910883,moving_peaks
30,0.731465407843904,0.5213133365316731,0.07574740618156652,0.24493877782913426,1.4100184314239739,1.4100184314239739,1.4100184314239739,0.0,False,True,0.0,ucb,0.25868759996956214,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.5474813501579434,61.18586022895716,0.42666146082910883,2.039528674298572,2.5308383207528085,0.42666146082910883,moving_peaks
31,0.660458248100889,0.3721111162969519,0.0,0.0,-0.22141960787913206,-0.22141960787913206,-0.22141960787913206,0.0,False,True,0.0,ucb,0.2688934000325389,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,3.1789193894610492,64.36477961841821,0.42666146082910883,2.0762832134973617,2.5308383207528085,0.42666146082910883,moving_peaks
32,0.7019440072081108,0.6994567713077002,0.05745684972678643,0.43300165651419076,1.1996747695286727,1.1996747695286727,1.1996747695286727,0.0,False,True,0.0,ucb,0.3140710999723524,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.7578250120532446,66.12260463047146,0.42666146082910883,2.066331394702233,2.5308383207528085,0.42666146082910883,moving_peaks
33,0.9466146882944851,0.538660779373151,0.10234618834906062,0.46850884273958265,0.47019614051137704,0.47019614051137704,0.47019614051137704,0.0,False,True,0.0,ucb,0.22023380000609905,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,2.4873036410705405,68.609908271542,0.42666146082910883,2.0790881294406667,2.5308383207528085,0.42666146082910883,moving_peaks
34,0.5974645666776716,0.5380610099260801,0.19447480921615645,0.41112663417618706,1.2475042861203811,1.2475042861203811,1.2475042861203811,0.0,False,True,0.0,ucb,0.2393022000323981,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.7099954954615362,70.31990376700354,0.42666146082910883,2.068232463735398,2.5308383207528085,0.42666146082910883,moving_peaks
35,0.756372906866274,0.6737886774645403,0.15411220028734393,0.09445793674881514,1.5868732360904165,1.5868732360904165,1.5868732360904165,0.0,False,True,0.0,ucb,0.20283230004133657,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.3706265454915008,71.69053031249504,0.42666146082910883,2.048300866071287,2.5308383207528085,0.42666146082910883,moving_peaks
36,0.7671737287408846,0.7305639616548195,0.0,0.003997799628820185,0.6703720600134431,0.6703720600134431,0.6703720600134431,0.0,False,True,0.0,ucb,0.22886890004156157,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,2.287127721568474,73.97765803406352,0.42666146082910883,2.0549349453906536,2.5308383207528085,0.42666146082910883,moving_peaks
37,0.7913141481035764,0.5007580020717107,0.26337461217339536,0.09225176441235114,2.0545593513497504,2.0545593513497504,2.0545593513497504,0.0,False,True,0.0,ucb,0.20514619996538386,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,0.9029404302321669,74.88059846429569,0.42666146082910883,2.023799958494478,2.5308383207528085,0.42666146082910883,moving_peaks
38,0.9372407770490017,0.5674759758691543,0.2883281269428417,0.0,-0.06520390254036335,-0.06520390254036335,-0.06520390254036335,0.0,False,True,0.0,ucb,0.20695720001822338,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,3.0227036841222805,77.90330214841796,0.42666146082910883,2.050086898642578,2.5308383207528085,0.42666146082910883,moving_peaks
39,0.6648973656423222,0.5315577938164402,0.3170317075569994,0.03884589501236093,1.4554126804962575,1.4554126804962575,1.4554126804962575,0.0,False,True,0.0,ucb,0.24254989996552467,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.5020871010856598,79.40538924950363,0.42666146082910883,2.0360356217821445,2.5308383207528085,0.42666146082910883,moving_peaks
40,0.7597779850032765,0.5216288360215416,0.27939963450053407,0.3815257287504648,1.4112189769731296,1.4112189769731296,1.4112189769731296,0.0,False,True,0.0,ucb,0.20271990000037476,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.5462808046087877,80.95167005411241,0.42666146082910883,2.0237917513528103,2.5308383207528085,0.42666146082910883,moving_peaks
41,0.7644145360346809,0.3450493390581882,0.27748366959308574,0.13198583926507176,1.8057482307142034,1.8057482307142034,1.8057482307142034,0.0,False,True,0.0,ucb,0.27944279997609556,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.1517515508677139,82.10342160498013,0.42666146082910883,2.002522478170247,2.5308383207528085,0.42666146082910883,moving_peaks
42,0.7167520853566157,0.4763163723871976,0.205283676949616,0.10773917088869539,2.246568678584792,2.246568678584792,2.246568678584792,0.0,False,True,0.0,ucb,0.3809120000223629,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,0.7109311029971255,82.81435270797725,0.42666146082910883,1.9717703025708868,2.5308383207528085,0.42666146082910883,moving_peaks
43,0.7760967599604278,0.4358965778703937,0.20453424008754076,0.0,0.5927012971492982,0.5927012971492982,0.5927012971492982,0.0,False,True,0.0,ucb,0.3554947000229731,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,2.364798484432619,85.17915119240988,0.42666146082910883,1.9809104928467414,2.5308383207528085,0.42666146082910883,moving_peaks
44,0.6670960768695249,0.5501629124484301,0.2799107678039441,0.20463909313870904,1.4624470414254978,1.4624470414254978,1.4624470414254978,0.0,False,True,0.0,ucb,0.18315569998230785,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.4950527401564195,86.6742039325663,0.42666146082910883,1.9698682711946887,2.5308383207528085,0.42666146082910883,moving_peaks
45,0.25426138965667755,0.7555367602951014,0.4605702386219795,0.07112002457603452,1.5721067172499001,1.5721067172499001,1.5721067172499001,0.0,False,True,0.0,ucb,0.1934627000009641,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.3853930643320171,88.05959699689832,0.42666146082910883,1.9568799332644071,2.5308383207528085,0.42666146082910883,moving_peaks
46,0.8634652279604605,0.47956185657809813,0.1787040632455744,0.16850434381473728,1.6205335028186547,1.6205335028186547,1.6205335028186547,0.0,False,True,0.0,ucb,0.27591240004403517,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.3369662787632626,89.39656327566158,0.42666146082910883,1.9434035494709039,2.5308383207528085,0.42666146082910883,moving_peaks
47,0.6255309457330536,0.43088809622554564,0.30922362186831964,0.11428531711271352,1.502028704172306,1.502028704172306,1.502028704172306,0.0,False,True,0.0,ucb,0.25703050004085526,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.4554710774096113,90.85203435307119,0.42666146082910883,1.933022007512153,2.5308383207528085,0.42666146082910883,moving_peaks
48,0.6146958357248222,0.5831448061547172,0.11377337868555987,0.1356595422694449,0.956966903284638,0.956966903284638,0.956966903284638,0.0,False,True,0.0,ucb,0.2173041999922134,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,2.000532878297279,92.85256723136847,0.42666146082910883,1.934428483986843,2.5308383207528085,0.42666146082910883,moving_peaks
49,0.7562125181049154,0.4933389578082749,0.2561864955746122,0.1528618210363723,2.21080407247759,2.21080407247759,2.21080407247759,0.0,False,True,0.0,ucb,0.26029089995427057,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,0.7466957091043271,93.5992629404728,0.42666146082910883,1.9101890396014856,2.5308383207528085,0.42666146082910883,moving_peaks
50,0.7079657613966113,0.3482330477969036,0.16685913997628174,0.2136943040494022,1.2234316485452743,1.2234316485452743,1.2234316485452743,0.0,False,True,0.0,ucb,0.28102810005657375,False,False,,11,28b6e741-e1bf-4b76-94f4-07401e7f3fad,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5308383207528085,1.734068133036643,95.33333107350944,0.42666146082910883,1.9066666214701888,2.5308383207528085,0.42666146082910883,moving_peaks
