iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3067516584278203,0.6235458177441215,0.2874671330144531,0.6484973000467014,0.2106470489229848,0.2106470489229848,0.2106470489229848,0.0,False,True,0.0,ucb,0.46806839999044314,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7468527326589323,25.614834864180267,1.157871574269135,2.328621351289115,1.7996282073127823,1.157871574269135,moving_peaks
12,0.29207632317318305,0.5828980644125918,0.6514920243623595,0.5076991882198076,0.9208078134664912,0.9208078134664912,0.9208078134664912,0.0,False,True,0.0,ucb,0.29293640004470944,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0366919681154263,27.651526832295694,1.157871574269135,2.304293902691308,1.7996282073127823,1.157871574269135,moving_peaks
13,0.24027456248485934,0.7436452832755146,0.6129305552898054,0.6902822720864962,1.775294381987794,1.775294381987794,1.775294381987794,0.0,False,True,0.0,ucb,0.3848260000231676,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.1822053995941233,28.83373223188982,1.157871574269135,2.217979402453063,1.7996282073127823,1.157871574269135,moving_peaks
14,0.39202895760396356,0.6763404505131716,0.5728103795658552,0.6880911587231398,1.1367896465249068,1.1367896465249068,1.1367896465249068,0.0,False,True,0.0,ucb,0.3056413999875076,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8207101350570105,30.654442366946828,1.157871574269135,2.1896030262104875,1.7996282073127823,1.157871574269135,moving_peaks
15,0.22144147362608924,0.7119661812807254,0.7304681296875187,0.6249844076234238,1.3816689985648123,1.3816689985648123,1.3816689985648123,0.0,False,True,0.0,ucb,0.3695092999842018,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.575830783017105,32.230273149963935,1.157871574269135,2.1486848766642623,1.7996282073127823,1.157871574269135,moving_peaks
16,0.0,0.7399070254572075,0.6170762339756243,0.6259370229982809,0.3274536302465589,0.3274536302465589,0.3274536302465589,0.0,False,True,0.0,ucb,0.5720064000342973,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6300461513353586,34.86031930129929,1.157871574269135,2.1787699563312057,1.7996282073127823,1.157871574269135,moving_peaks
17,0.2537081967197123,0.6602429062402175,0.9387002211952994,0.9824805098052183,0.21300500668328903,0.21300500668328903,0.21300500668328903,0.0,False,True,0.0,ucb,0.4701300000306219,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7444947748986284,37.60481407619792,1.157871574269135,2.2120478868351716,1.7996282073127823,1.157871574269135,moving_peaks
18,0.2773589315196881,0.6020359264686702,0.6721412727788162,0.7492500031897443,1.3634724438181383,1.3634724438181383,1.3634724438181383,0.0,False,True,0.0,ucb,0.35515610000584275,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.594027337763779,39.198841413961695,1.157871574269135,2.177713411886761,1.7996282073127823,1.157871574269135,moving_peaks
19,0.8577554681345727,0.3201836501486374,0.38805887561919705,0.25969784769812765,2.04187589609404,2.04187589609404,2.04187589609404,0.0,False,True,0.0,ucb,0.3798377000493929,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.04187589609404,0.9156238854878773,40.11446529944957,0.9156238854878773,2.111287647339451,2.04187589609404,0.9156238854878773,moving_peaks
20,0.8587687022990543,0.13463827139919268,0.43133558502088887,0.27060873052162737,1.8038448192165493,1.8038448192165493,1.8038448192165493,0.0,False,True,0.0,ucb,0.497075000021141,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.04187589609404,1.153654962365368,41.268120261814936,0.9156238854878773,2.063406013090747,2.04187589609404,0.9156238854878773,moving_peaks
21,0.8875391270935277,0.34514289694315115,0.5113156113343789,0.21413149880202043,1.664903982355214,1.664903982355214,1.664903982355214,0.0,False,True,0.0,ucb,0.5882631999556907,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.04187589609404,1.2925957992267032,42.56071606104164,0.9156238854878773,2.0267007648115065,2.04187589609404,0.9156238854878773,moving_peaks
22,0.9649756076579532,0.26888056671087845,0.33947796602110797,0.2554182009484518,1.3713728110078864,1.3713728110078864,1.3713728110078864,0.0,False,True,0.0,ucb,0.2652587000047788,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.04187589609404,1.5861269705740308,44.14684303161567,0.9156238854878773,2.0066746832552576,2.04187589609404,0.9156238854878773,moving_peaks
23,0.7408563791711661,0.3031301197420373,0.4281405530183192,0.24951086755306398,2.492934148913129,2.492934148913129,2.492934148913129,0.0,False,True,0.0,ucb,0.24923169997055084,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.492934148913129,0.46456563266878836,44.611408664284454,0.46456563266878836,1.9396264636645415,2.492934148913129,0.46456563266878836,moving_peaks
24,0.7034122463807162,0.2499819802916174,0.35161664350918426,0.1782858743008945,1.5820731634847285,1.5820731634847285,1.5820731634847285,0.0,False,True,0.0,ucb,0.35237719997530803,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.492934148913129,1.3754266180971888,45.98683528238164,0.46456563266878836,1.9161181367659017,2.492934148913129,0.46456563266878836,moving_peaks
25,0.6864729984561672,0.4626581960421622,0.46230098598488834,0.27932204668289096,1.2513768795051903,1.2513768795051903,1.2513768795051903,0.0,False,True,0.0,ucb,0.31058399996254593,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.492934148913129,1.706122902076727,47.69295818445837,0.46456563266878836,1.9077183273783347,2.492934148913129,0.46456563266878836,moving_peaks
26,0.7191707079945759,0.22811081502009015,0.49559939036666717,0.3090716140875467,2.528559299280898,2.528559299280898,2.528559299280898,0.0,False,True,0.0,ucb,0.2923441000166349,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528559299280898,0.42894048230101944,48.12189866675939,0.42894048230101944,1.8508422564138227,2.528559299280898,0.42894048230101944,moving_peaks
27,0.7147956150061882,0.24279895414492914,0.37132459707678217,0.32985593292883814,1.3985167242484726,1.3985167242484726,1.3985167242484726,0.0,False,True,0.0,ucb,0.3016289999941364,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528559299280898,1.5589830573334447,49.680881724092835,0.42894048230101944,1.8400326564478828,2.528559299280898,0.42894048230101944,moving_peaks
28,0.7114742306553362,0.2139370319050675,0.517056297649129,0.21272141886608464,1.3790137297880547,1.3790137297880547,1.3790137297880547,0.0,False,True,0.0,ucb,0.3162561999633908,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528559299280898,1.5784860517938626,51.259367775886695,0.42894048230101944,1.8306917062816677,2.528559299280898,0.42894048230101944,moving_peaks
29,0.8164602260855716,0.2736707088161989,0.4848052076175927,0.3039382858236009,2.1532746548723285,2.1532746548723285,2.1532746548723285,0.0,False,True,0.0,ucb,0.2778546999907121,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528559299280898,0.8042251267095888,52.063592902596284,0.42894048230101944,1.7952963069860788,2.528559299280898,0.42894048230101944,moving_peaks
30,0.6376909552370423,0.17705286485914296,0.4580899473669872,0.29042365086944755,1.925910974586252,1.925910974586252,1.925910974586252,0.0,False,True,0.0,ucb,0.3492363000405021,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528559299280898,1.0315888069956654,53.09518170959195,0.42894048230101944,1.7698393903197316,2.528559299280898,0.42894048230101944,moving_peaks
31,0.6937308041215939,0.18595849723528823,0.5404984100398355,0.3763067244883457,1.970224468534055,1.970224468534055,1.970224468534055,0.0,False,True,0.0,ucb,0.2271197999943979,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528559299280898,0.9872753130478622,54.08245702263981,0.42894048230101944,1.7445953878270906,2.528559299280898,0.42894048230101944,moving_peaks
32,0.8230515935737954,0.30064615082853713,0.4156550863179084,0.1874247040732396,1.9916910362055473,1.9916910362055473,1.9916910362055473,0.0,False,True,0.0,ucb,0.20862839999608696,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.528559299280898,0.96580874537637,55.04826576801618,0.42894048230101944,1.7202583052505056,2.528559299280898,0.42894048230101944,moving_peaks
33,0.7543072538610756,0.2314329833870276,0.4440238427487213,0.2693149202308683,2.5909658846073684,2.5909658846073684,2.5909658846073684,0.0,False,True,0.0,ucb,0.28437940002186224,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5909658846073684,0.36653389697454886,55.41479966499073,0.36653389697454886,1.6792363534845676,2.5909658846073684,0.36653389697454886,moving_peaks
34,0.7364008247340647,0.11678990515213981,0.487332620560159,0.31543578505530984,2.0590396043875683,2.0590396043875683,2.0590396043875683,0.0,False,True,0.0,ucb,0.42332369997166097,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5909658846073684,0.898460177194349,56.31325984218508,0.36653389697454886,1.6562723482995612,2.5909658846073684,0.36653389697454886,moving_peaks
35,0.7382094082452789,0.26594154867228187,0.45759145069157886,0.29210163291421576,2.4145195205612344,2.4145195205612344,2.4145195205612344,0.0,False,True,0.0,ucb,0.3299712000298314,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5909658846073684,0.5429802610206829,56.856240103205764,0.36653389697454886,1.624464002948736,2.5909658846073684,0.36653389697454886,moving_peaks
36,0.7075440883184277,0.23494250033955674,0.6101275411114667,0.3243039921223728,2.642228426006503,2.642228426006503,2.642228426006503,0.0,False,True,0.0,ucb,0.21654970000963658,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642228426006503,0.3152713555754141,57.171511458781175,0.3152713555754141,1.5880975405216993,2.642228426006503,0.3152713555754141,moving_peaks
37,0.7545401706569027,0.3173982527674758,0.6520820284185996,0.36212483338836166,1.8771776402853109,1.8771776402853109,1.8771776402853109,0.0,False,True,0.0,ucb,0.21574469999177381,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642228426006503,1.0803221412966064,58.25183360007778,0.3152713555754141,1.5743738810831833,2.642228426006503,0.3152713555754141,moving_peaks
38,0.7482449390291875,0.19171710551559185,0.6102649233056118,0.29863386089065536,2.2961889679280247,2.2961889679280247,2.2961889679280247,0.0,False,True,0.0,ucb,0.2810477999737486,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642228426006503,0.6613108136538925,58.91314441373167,0.3152713555754141,1.5503459056245177,2.642228426006503,0.3152713555754141,moving_peaks
39,0.6056787904433204,0.20912917041141288,0.6634848846414659,0.3380157253280327,2.188953963537633,2.188953963537633,2.188953963537633,0.0,False,True,0.0,ucb,0.26157719996990636,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642228426006503,0.7685458180442843,59.68169023177596,0.3152713555754141,1.5302997495327169,2.642228426006503,0.3152713555754141,moving_peaks
40,0.7798105958112362,0.21797980022221267,0.320811958870529,0.2327950503958965,2.0023314046593432,2.0023314046593432,2.0023314046593432,0.0,False,True,0.0,ucb,0.3488062999676913,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642228426006503,0.9551683769225741,60.63685860869853,0.3152713555754141,1.5159214652174633,2.642228426006503,0.3152713555754141,moving_peaks
41,0.6737648270269678,0.2800035032424692,0.5919492103479823,0.3092978562934864,2.2618214044033085,2.2618214044033085,2.2618214044033085,0.0,False,True,0.0,ucb,0.38977289997274056,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642228426006503,0.6956783771786088,61.33253698587714,0.3152713555754141,1.4959155362409058,2.642228426006503,0.3152713555754141,moving_peaks
42,0.7066497996163084,0.13413947380041466,0.6755151725020327,0.35202024451247976,2.316848189540916,2.316848189540916,2.316848189540916,0.0,False,True,0.0,ucb,0.35882859997218475,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642228426006503,0.6406515920410012,61.973188577918144,0.3152713555754141,1.475552108998051,2.642228426006503,0.3152713555754141,moving_peaks
43,0.687414607333321,0.18019229775310427,0.5941120572083304,0.3286114564694335,2.688094298010782,2.688094298010782,2.688094298010782,0.0,False,True,0.0,ucb,0.2855108000221662,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.688094298010782,0.2694054835711355,62.24259406148928,0.2694054835711355,1.4475021874764948,2.688094298010782,0.2694054835711355,moving_peaks
44,0.7106422762346958,0.1982948569116861,0.5931370130093274,0.3340811741985526,2.8382507073613596,2.8382507073613596,2.8382507073613596,0.0,False,True,0.0,ucb,0.38578140002209693,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8382507073613596,0.11924907422055764,62.36184313570983,0.11924907422055764,1.417314616720678,2.8382507073613596,0.11924907422055764,moving_peaks
45,0.7608740334311466,0.186234322956058,0.5940095322434185,0.3414373950688735,2.4096210342281825,2.4096210342281825,2.4096210342281825,0.0,False,True,0.0,ucb,0.38431200000923127,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8382507073613596,0.5478787473537348,62.90972188306357,0.11924907422055764,1.3979938196236348,2.8382507073613596,0.11924907422055764,moving_peaks
46,0.6819400819214245,0.17321081357616627,0.5953348721743604,0.33024691801097317,2.643623874565613,2.643623874565613,2.643623874565613,0.0,False,True,0.0,ucb,0.39354349998757243,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8382507073613596,0.3138759070163042,63.22359779007987,0.11924907422055764,1.3744260389147798,2.8382507073613596,0.11924907422055764,moving_peaks
47,0.6921923567090275,0.21006172710587856,0.6012248211614393,0.33859096155253765,2.8990650915960146,2.8990650915960146,2.8990650915960146,0.0,False,True,0.0,ucb,0.38775819999864325,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8990650915960146,0.05843468998590273,63.28203248006577,0.05843468998590273,1.346426222980123,2.8990650915960146,0.05843468998590273,moving_peaks
48,0.6803891661424749,0.22290510710741984,0.6131028411054611,0.34880655271850675,2.786095076922178,2.786095076922178,2.786095076922178,0.0,False,True,0.0,ucb,0.29949170001782477,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8990650915960146,0.17140470465973934,63.453437184725516,0.05843468998590273,1.321946608015115,2.8990650915960146,0.05843468998590273,moving_peaks
49,0.7872138376821325,0.24673919489332102,0.4368642773921352,0.2451825162218965,2.5996171693054615,2.5996171693054615,2.5996171693054615,0.0,False,True,0.0,ucb,0.2914743000292219,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8990650915960146,0.3578826122764558,63.81131979700197,0.05843468998590273,1.302271832591877,2.8990650915960146,0.05843468998590273,moving_peaks
50,0.6774511593212212,0.23242762009592047,0.6011002842372627,0.3473582548044378,2.6994684969618197,2.6994684969618197,2.6994684969618197,0.0,False,True,0.0,ucb,0.40803890000097454,False,False,,8,4afa9094-068d-40a5-a307-d02e111863c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8990650915960146,0.2580312846200976,64.06935108162207,0.05843468998590273,1.2813870216324414,2.8990650915960146,0.05843468998590273,moving_peaks
