iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5707820686490926,0.6061221678418741,0.3682784289560141,0.5030903665196244,0.7413325651997035,0.7413325651997035,0.7413325651997035,0.0,False,True,0.0,ucb,0.5105312999803573,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,2.216167216382214,30.41461656823805,1.4184463926924298,2.7649651425670956,0.8165053715840291,2.140994409997888,moving_peaks
12,0.1118075999451858,0.3690063822674999,0.7366411159518135,0.0437547281283732,0.5901204739883301,0.5901204739883301,0.5901204739883301,0.0,False,True,0.0,ucb,0.8130312000284903,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,2.367379307593587,32.78199587583163,1.4184463926924298,2.731832989652636,0.8165053715840291,2.140994409997888,moving_peaks
13,1.0,0.7954835677488414,0.21028117969317145,0.5111307237638635,-0.22310716689153354,-0.22310716689153354,-0.22310716689153354,0.0,False,True,0.0,ucb,0.6311716999625787,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,3.180606948473451,35.96260282430509,1.4184463926924298,2.7663540634080834,0.8165053715840291,2.140994409997888,moving_peaks
14,0.0,0.45721812007324086,0.5925831739567251,0.0,-0.10631496156862533,,-0.10631496156862533,0.0,False,True,,ucb,0.6338786000269465,False,True,0.006477853744163514,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,3.0638147431505427,39.02641756745563,1.4184463926924298,2.7876012548182594,0.8165053715840291,2.140994409997888,moving_peaks
15,0.12451948105487819,1.0,0.0,0.29187114389586055,-1.0925283645053365,-1.0925283645053365,-1.0925283645053365,0.0,False,True,0.0,ucb,0.379092600021977,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,4.050028146087254,43.07644571354288,1.4184463926924298,2.8717630475695253,0.8165053715840291,2.140994409997888,moving_peaks
16,0.2528609694284611,0.5182911900558358,0.6337484273689047,0.059716592642267696,1.2989038737633205,1.2989038737633205,1.2989038737633205,0.0,False,True,0.0,ucb,0.5040908000082709,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,1.6585959078185968,44.735041621361475,1.4184463926924298,2.795940101335092,1.2989038737633205,1.6585959078185968,moving_peaks
17,0.004592862663295946,0.49016926146628514,0.31816882920683986,0.0718852920008394,-0.588667565917883,-0.588667565917883,-0.588667565917883,0.0,False,True,0.0,ucb,0.33009110001148656,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,3.5461673474998,48.28120896886128,1.4184463926924298,2.8400711158153693,1.2989038737633205,1.6585959078185968,moving_peaks
18,0.2567706532376792,0.7153859789416005,0.940622538007073,0.10346946188164116,-0.12297576533306709,-0.12297576533306709,-0.12297576533306709,0.0,False,True,0.0,ucb,0.39841429999796674,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,3.0804755469149843,51.36168451577626,1.4184463926924298,2.8534269175431257,1.2989038737633205,1.6585959078185968,moving_peaks
19,0.3341796990361739,0.5735573432276859,0.6080940338128523,0.07350115572860391,0.9389402166772943,0.9389402166772943,0.9389402166772943,0.0,False,True,0.0,ucb,0.31235010002274066,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,2.018559564904623,53.38024408068088,1.4184463926924298,2.8094865305621517,1.2989038737633205,1.6585959078185968,moving_peaks
20,1.0,0.5539879947312677,0.6969621728603218,0.047443575502000686,-1.199259563522868,,-1.199259563522868,0.0,False,True,,ucb,0.4862209999701008,False,True,-0.19731434073173096,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,4.156759345104785,57.53700342578567,1.4184463926924298,2.8768501712892833,1.2989038737633205,1.6585959078185968,moving_peaks
21,0.0,0.5269451289546653,0.6243695934081093,0.3664295769170582,-0.49938773541639936,-0.49938773541639936,-0.49938773541639936,0.0,False,True,0.0,ucb,0.5007554999901913,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,3.4568875169983166,60.993890942783985,1.4184463926924298,2.904470997275428,1.2989038737633205,1.6585959078185968,moving_peaks
22,0.0,0.5565138222580542,0.6787395778959336,0.06581261652201467,0.5668561835068777,,0.5668561835068777,0.0,False,True,,ucb,0.3955331000033766,False,True,-0.33361939430147985,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,2.3906435980750396,63.38453454085902,1.4184463926924298,2.881115206402683,1.2989038737633205,1.6585959078185968,moving_peaks
23,0.28401280559144015,0.4768182219250169,0.6926147005445192,0.005593636425888003,1.5131430244912898,1.5131430244912898,1.5131430244912898,0.0,False,True,0.0,ucb,0.267698300012853,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,1.4443567570906275,64.82889129794965,1.4184463926924298,2.8186474477369416,1.5131430244912898,1.4443567570906275,moving_peaks
24,0.26884720437936704,0.48235454029549246,1.0,0.02956607662727582,0.2610152998665689,0.2610152998665689,0.2610152998665689,0.0,False,True,0.0,ucb,0.3066832000040449,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,2.6964844817153484,67.525375779665,1.4184463926924298,2.813557324152708,1.5131430244912898,1.4443567570906275,moving_peaks
25,0.30453411588516577,0.4169091487433048,0.544464551588448,0.020511605338384763,0.4036622076323618,,0.4036622076323618,0.0,False,True,,ucb,0.30927269998937845,False,True,-0.22310716689153354,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,2.5538375739495556,70.07921335361455,1.4184463926924298,2.803168534144582,1.5131430244912898,1.4443567570906275,moving_peaks
26,0.2620492421175129,0.6114376764674182,0.6619384464472131,0.0,0.8888257017778212,0.8888257017778212,0.8888257017778212,0.0,False,True,0.0,ucb,0.30854850000469014,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,2.0686740798040963,72.14788743341865,1.4184463926924298,2.7749187474391785,1.5131430244912898,1.4443567570906275,moving_peaks
27,0.3426006279091518,0.49132186227010294,0.7168507759590698,0.06241492347424242,0.9049210994892102,0.9049210994892102,0.9049210994892102,0.0,False,True,0.0,ucb,0.31241970002884045,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,2.052578682092707,74.20046611551135,1.4184463926924298,2.7481654116856054,1.5131430244912898,1.4443567570906275,moving_peaks
28,0.3304730567476756,0.49910061030099195,0.6494100966605425,0.0,1.0698896977927064,1.0698896977927064,1.0698896977927064,0.0,False,True,0.0,ucb,0.3205792999942787,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,1.887610083789211,76.08807619930056,1.4184463926924298,2.717431292832163,1.5131430244912898,1.4443567570906275,moving_peaks
29,0.19759618305533558,0.47280921375650825,0.6838974998673372,0.0,1.3437817689542053,1.3437817689542053,1.3437817689542053,0.0,False,True,0.0,ucb,0.27328349999152124,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,1.613718012627712,77.70179421192827,1.4184463926924298,2.6793722142044234,1.5131430244912898,1.4443567570906275,moving_peaks
30,0.7787125896596652,0.5986655815886748,0.3319409625760469,0.46699909453181665,1.3276687146508517,,1.3276687146508517,0.0,False,True,,ucb,0.24995869997655973,False,True,-0.1715215145719284,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,1.6298310669310656,79.33162527885933,1.4184463926924298,2.6443875092953113,1.5131430244912898,1.4443567570906275,moving_peaks
31,0.23478714702505213,0.15395625041866506,0.7360624718233285,0.015915944878579363,-0.16420635789685717,-0.16420635789685717,-0.16420635789685717,0.0,False,True,0.0,ucb,0.20567850000225008,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,3.1217061394787744,82.45333141833811,1.4184463926924298,2.65978488446252,1.5131430244912898,1.4443567570906275,moving_peaks
32,0.2521236061419972,0.41261455101950917,0.6903466083338402,0.031057807107273273,1.1738959625353087,1.1738959625353087,1.1738959625353087,0.0,False,True,0.0,ucb,0.2524771000025794,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5390533888894875,1.7836038190466086,84.23693523738471,1.4184463926924298,2.6324042261682723,1.5131430244912898,1.4443567570906275,moving_peaks
33,0.25512881931720854,0.4711474820327919,0.7776715257981995,0.0,2.0690140093482348,2.0690140093482348,2.0690140093482348,0.0,False,True,0.0,ucb,0.24624969996511936,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,0.8884857722336825,85.12542100961839,0.8884857722336825,2.5795582124126786,2.0690140093482348,0.8884857722336825,moving_peaks
34,0.20461802673758853,0.5979631823188031,0.5558981762183773,0.10273079758320725,1.2836432269803453,1.2836432269803453,1.2836432269803453,0.0,False,True,0.0,ucb,0.32531400001607835,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,1.673856554601572,86.79927756421996,0.8884857722336825,2.552919928359411,2.0690140093482348,0.8884857722336825,moving_peaks
35,0.2819655377104339,0.4093158001037452,0.8233529399498072,0.0,1.5475688138873895,1.5475688138873895,1.5475688138873895,0.0,False,True,0.0,ucb,0.2925468999892473,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,1.4099309676945277,88.20920853191448,0.8884857722336825,2.5202631009118424,2.0690140093482348,0.8884857722336825,moving_peaks
36,0.21894699778143692,0.4980189513617354,0.7996330928055568,0.027508383651833196,1.687404884705056,1.687404884705056,1.687404884705056,0.0,False,True,0.0,ucb,0.30108890001429245,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,1.2700948968768613,89.47930342879134,0.8884857722336825,2.485536206355315,2.0690140093482348,0.8884857722336825,moving_peaks
37,0.302193143770855,0.5250292756483056,0.8111297473107183,0.0,1.5378155809974061,1.5378155809974061,1.5378155809974061,0.0,False,True,0.0,ucb,0.24873589997878298,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,1.4196842005845112,90.89898762937585,0.8884857722336825,2.4567293953885367,2.0690140093482348,0.8884857722336825,moving_peaks
38,0.19975779903159957,0.5157848381068033,0.5997768569304274,0.16377548185495322,0.3933780545079013,0.3933780545079013,0.3933780545079013,0.0,False,True,0.0,ucb,0.33545789995696396,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,2.564121727074016,93.46310935644986,0.8884857722336825,2.4595555093802597,2.0690140093482348,0.8884857722336825,moving_peaks
39,1.0,0.5815843374763241,0.5140387510925724,0.4895245784688635,-0.4231501856383407,-0.4231501856383407,-0.4231501856383407,0.0,False,True,0.0,ucb,0.32921579998219386,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,3.380649967220258,96.84375932367013,0.8884857722336825,2.4831733159915417,2.0690140093482348,0.8884857722336825,moving_peaks
40,0.223463287227744,0.6253809505470727,0.5088100309847249,0.04366382809402885,1.0985652614497843,1.0985652614497843,1.0985652614497843,0.0,False,True,0.0,ucb,0.2529200999997556,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,1.858934520132133,98.70269384380227,0.8884857722336825,2.4675673460950565,2.0690140093482348,0.8884857722336825,moving_peaks
41,0.24352885931751506,0.7343540996585414,0.5389649885424634,0.10861867486826038,1.1270818858460476,,1.1270818858460476,0.0,False,True,,ucb,0.25690550002036616,False,True,-0.15974135277299314,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,1.8304178957358697,100.53311173953813,0.8884857722336825,2.452027115598491,2.0690140093482348,0.8884857722336825,moving_peaks
42,0.21513024109234194,0.4534884756945539,0.8119039565401852,0.0,1.696775348610635,1.696775348610635,1.696775348610635,0.0,False,True,0.0,ucb,0.23508700000820681,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,1.2607244329712823,101.79383617250942,0.8884857722336825,2.423662766012129,2.0690140093482348,0.8884857722336825,moving_peaks
43,0.1575663093338809,0.8787971145031954,0.11478856528527392,0.02762825252815069,0.2843365691090141,0.2843365691090141,0.2843365691090141,0.0,False,True,0.0,ucb,0.23960440000519156,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,2.673163212472903,104.46699938498232,0.8884857722336825,2.429465101976333,2.0690140093482348,0.8884857722336825,moving_peaks
44,0.27024828709709775,0.4689387027082759,0.7812702864065837,0.0,2.00796387274107,2.00796387274107,2.00796387274107,0.0,False,True,0.0,ucb,0.28180060000158846,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,0.9495359088408475,105.41653529382316,0.8884857722336825,2.39583034758689,2.0690140093482348,0.8884857722336825,moving_peaks
45,1.0,0.5482030953201454,0.26601780866711944,0.46461937446550106,0.16930894203604632,0.16930894203604632,0.16930894203604632,0.0,False,True,0.0,ucb,0.44478840002557263,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,2.7881908395458708,108.20472613336904,0.8884857722336825,2.404549469630423,2.0690140093482348,0.8884857722336825,moving_peaks
46,0.5452803961504447,0.5529121666214559,0.5162686118182066,0.5253700182213934,0.08435688501268283,0.08435688501268283,0.08435688501268283,0.0,False,True,0.0,ucb,0.32018360000802204,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,2.8731428965692345,111.07786902993827,0.8884857722336825,2.414736283259528,2.0690140093482348,0.8884857722336825,moving_peaks
47,0.22684096403429252,0.5564251445754113,0.4673673463170397,0.09305594401499327,0.5422995801895756,0.5422995801895756,0.5422995801895756,0.0,False,True,0.0,ucb,0.2794137999881059,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,2.4152002013923415,113.49306923133061,0.8884857722336825,2.414746153858098,2.0690140093482348,0.8884857722336825,moving_peaks
48,0.2255819905119906,0.5696736944621464,0.5720025000605226,0.021222790611357515,0.8083342479423974,0.8083342479423974,0.8083342479423974,0.0,False,True,0.0,ucb,0.2787384999683127,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,2.14916553363952,115.64223476497013,0.8884857722336825,2.409213224270211,2.0690140093482348,0.8884857722336825,moving_peaks
49,0.24423633934765632,0.5017294930572005,0.7673905745810022,0.0,1.8453946019969165,1.8453946019969165,1.8453946019969165,0.0,False,True,0.0,ucb,0.2581787999952212,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,1.1121051795850008,116.75433994455513,0.8884857722336825,2.382741631521533,2.0690140093482348,0.8884857722336825,moving_peaks
50,0.1322575400273471,0.6499616764997735,0.4540294668284883,0.12373559776188911,0.7919894549480035,0.7919894549480035,0.7919894549480035,0.0,False,True,0.0,ucb,0.21398870000848547,False,False,,11,785ce587-9957-46ea-9e95-36c6360e2a21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0690140093482348,2.165510326633914,118.91985027118903,0.8884857722336825,2.3783970054237806,2.0690140093482348,0.8884857722336825,moving_peaks
