iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5436004202099903,0.15789903991789167,0.731253092388648,0.8236206602968428,1.922292863611859,1.922292863611859,1.922292863611859,0.0,False,True,0.0,logei,0.21345499996095896,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.0352069179700583,21.723750346502477,1.003846053551161,1.974886395136589,1.922292863611859,1.0352069179700583,moving_peaks
12,0.7208816457281151,0.0,0.8035941986381271,0.9143531526540216,-0.03546217079905644,-0.03546217079905644,-0.03546217079905644,0.0,False,True,0.0,logei,0.1559216000023298,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,2.992961952380974,24.71671229888345,1.003846053551161,2.0597260249069542,1.922292863611859,1.0352069179700583,moving_peaks
13,0.24031904472590046,0.7147374452822162,0.5415649751139051,0.634546228791373,0.8606137996377857,0.8606137996377857,0.8606137996377857,0.0,False,True,0.0,logei,0.42091919999802485,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,2.0968859819441317,26.813598280827584,1.003846053551161,2.0625844831405833,1.922292863611859,1.0352069179700583,moving_peaks
14,0.24268218335463537,0.5426583477193927,0.6144094062138434,0.6446140773838711,1.9062416896086325,1.9062416896086325,1.9062416896086325,0.0,False,True,0.0,logei,0.44283509999513626,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.0512580919732848,27.86485637280087,1.003846053551161,1.9903468837714906,1.922292863611859,1.0352069179700583,moving_peaks
15,0.3496603585467459,0.14616954245094926,0.6099111394748029,0.7829101431312562,0.39003719428020694,0.39003719428020694,0.39003719428020694,0.0,False,True,0.0,logei,0.22216110001318157,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,2.5674625873017103,30.432318960102577,1.003846053551161,2.0288212640068384,1.922292863611859,1.0352069179700583,moving_peaks
16,0.6400954578837011,0.6138058345952994,0.8076715374259207,0.7076684148318845,-0.45174408002901956,,-0.45174408002901956,0.0,False,True,,logei,0.29244979994837195,False,True,0.3260919802061501,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,3.409243861610937,33.84156282171352,1.003846053551161,2.115097676357095,1.922292863611859,1.0352069179700583,moving_peaks
17,0.05780734118775191,0.5134956807195667,0.6790246375698699,0.9330234064211254,0.8015508894860947,,0.8015508894860947,0.0,False,True,,logei,0.1989859999739565,False,True,0.3260919802061501,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,2.1559488920958225,35.99751171380934,1.003846053551161,2.117500689047608,1.922292863611859,1.0352069179700583,moving_peaks
18,0.24906531076617475,0.5406008432722219,0.6479214204720859,0.4724132341395272,1.207422986132395,,1.207422986132395,0.0,False,True,,logei,0.27472749998560175,False,True,0.3260919802061501,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.7500767954495222,37.74758850925886,1.003846053551161,2.097088250514381,1.922292863611859,1.0352069179700583,moving_peaks
19,0.2469772176337133,0.554267725136252,0.6096447557749923,0.6859840567647053,1.9265025583653808,,1.9265025583653808,0.0,False,True,,logei,0.5986487999907695,False,True,0.3260919802061501,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.0309972232165365,38.7785857324754,1.003846053551161,2.0409781964460736,1.922292863611859,1.0352069179700583,moving_peaks
20,0.36072051745405026,0.0,0.814178064442373,0.7249871586785802,-0.05699869685080616,-0.05699869685080616,-0.05699869685080616,0.0,False,True,0.0,logei,0.20808409998426214,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,3.0144984784327233,41.79308421090812,1.003846053551161,2.089654210545406,1.922292863611859,1.0352069179700583,moving_peaks
21,0.786534675406407,0.6311782297336096,0.567296874852759,0.8143026367767893,-0.29160619655530906,-0.29160619655530906,-0.29160619655530906,0.0,False,True,0.0,logei,0.23454510001465678,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,3.2491059781372265,45.04219018904534,1.003846053551161,2.1448661994783498,1.922292863611859,1.0352069179700583,moving_peaks
22,0.5103896557256143,0.33007714530254395,0.6963898798767043,0.8361620047575608,1.5303145713310842,1.5303145713310842,1.5303145713310842,0.0,False,True,0.0,logei,0.3186615000013262,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.4271852102508331,46.469375399296176,1.003846053551161,2.1122443363316443,1.922292863611859,1.0352069179700583,moving_peaks
23,0.5193810900029652,0.0,0.7418518277981555,0.8226027146248938,0.8041712601733723,,0.8041712601733723,0.0,False,True,,logei,0.3681457999628037,False,True,-0.04407678121975633,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,2.153328521408545,48.62270392070472,1.003846053551161,2.1140306052480313,1.922292863611859,1.0352069179700583,moving_peaks
24,0.5858755335802008,0.2746443219712642,0.759964899661193,0.7950656863222902,1.6982431802060274,1.6982431802060274,1.6982431802060274,0.0,False,True,0.0,logei,0.22759000002406538,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.25925660137589,49.88196052208061,1.003846053551161,2.078415021753359,1.922292863611859,1.0352069179700583,moving_peaks
25,0.6129257831476614,0.26415090865226193,0.8140855106378251,0.780500168814304,1.3045610659767901,1.3045610659767901,1.3045610659767901,0.0,False,True,0.0,logei,0.19066249998286366,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.6529387156051272,51.534899237685735,1.003846053551161,2.0613959695074295,1.922292863611859,1.0352069179700583,moving_peaks
26,0.5895402286797881,0.2761101172792159,0.5484005675104427,0.8322577063283978,0.8896201001511613,0.8896201001511613,0.8896201001511613,0.0,False,True,0.0,logei,0.2795771000091918,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,2.067879681430756,53.60277891911649,1.003846053551161,2.061645343042942,1.922292863611859,1.0352069179700583,moving_peaks
27,0.5243517254342697,0.2875894609069022,0.9052718143147339,0.8393166459698954,1.1597552919471663,,1.1597552919471663,0.0,False,True,,logei,0.2208179000299424,False,True,0.03684865940198493,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.797744489634751,55.40052340875124,1.003846053551161,2.051871237361157,1.922292863611859,1.0352069179700583,moving_peaks
28,0.6158759030806413,0.26254715797579553,0.722378776264518,0.8134000993784577,1.8847600212617848,1.8847600212617848,1.8847600212617848,0.0,False,True,0.0,logei,0.28450740000698715,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.0727397603201325,56.47326316907137,1.003846053551161,2.0169022560382635,1.922292863611859,1.0352069179700583,moving_peaks
29,0.6556824243211483,0.2584183339899208,0.721084367103981,0.8278055439045102,1.5054416501952668,,1.5054416501952668,0.0,False,True,,logei,0.2732982999878004,False,True,0.1091594896030263,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.4520581313866505,57.92532130045802,1.003846053551161,1.997424872429587,1.922292863611859,1.0352069179700583,moving_peaks
30,0.5214101676461864,0.3172500652233714,0.6821728374052608,0.5997447428640896,1.324115452053928,,1.324115452053928,0.0,False,True,,logei,0.19924660003744066,False,True,0.1091594896030263,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9536537280307562,1.6333843295279893,59.558705629986015,1.003846053551161,1.9852901876662006,1.922292863611859,1.0352069179700583,moving_peaks
31,0.5726681216172126,0.2263121473513083,0.7154144336980708,0.8194641983233706,2.2123119230797883,2.2123119230797883,2.2123119230797883,0.0,False,True,0.0,logei,0.7448855999973603,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2123119230797883,0.745187858502129,60.30389348848814,0.745187858502129,1.945286886725424,2.2123119230797883,0.745187858502129,moving_peaks
32,0.5892707436219685,0.18585322302292076,0.7261242522105645,0.8102855314295919,2.1493481879766527,,2.1493481879766527,0.0,False,True,,logei,0.6180461999610998,False,True,0.18147031980406753,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2123119230797883,0.8081515936052646,61.11204508209341,0.745187858502129,1.909751408815419,2.2123119230797883,0.745187858502129,moving_peaks
33,0.5811628948055978,0.25261731202933274,0.7240160696322739,0.8203896037473303,2.0484817604459318,2.0484817604459318,2.0484817604459318,0.0,False,True,0.0,logei,0.591948900022544,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2123119230797883,0.9090180211359855,62.021063103229395,0.745187858502129,1.879426154643315,2.2123119230797883,0.745187858502129,moving_peaks
34,0.556199400690344,0.21872108973102258,0.7120181261862151,0.8227272163744486,2.2242959627255274,,2.2242959627255274,0.0,False,True,,logei,0.5246320000151172,False,True,0.25378115000510887,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,0.7332038188563899,62.75426692208578,0.7332038188563899,1.845713733002523,2.2123119230797883,0.745187858502129,moving_peaks
35,0.4700314936598425,0.3884617923335089,0.67960943889017,0.9002231608902311,1.1365052142508247,1.1365052142508247,1.1365052142508247,0.0,False,True,0.0,logei,0.2469215000164695,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.8209945673310926,64.57526148941687,0.7332038188563899,1.8450074711261963,2.2123119230797883,0.745187858502129,moving_peaks
36,0.47920013073206147,0.36507443081572416,0.6563013489872705,0.9895688003912552,0.7278353426013555,0.7278353426013555,0.7278353426013555,0.0,False,True,0.0,logei,0.17530330002773553,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,2.2296644389805618,66.80492592839744,0.7332038188563899,1.8556923868999289,2.2123119230797883,0.745187858502129,moving_peaks
37,0.46478025899252606,0.38042852252277093,0.6862131181546827,0.8136272609682383,0.9616354384595647,,0.9616354384595647,0.0,False,True,,logei,0.25795439997455105,False,True,0.33888102302096146,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.9958643431223526,68.80079027151979,0.7332038188563899,1.8594808181491835,2.2123119230797883,0.745187858502129,moving_peaks
38,0.6673826616689582,0.2796239133340902,0.6456687124228456,1.0,1.3591510543387744,1.3591510543387744,1.3591510543387744,0.0,False,True,0.0,logei,0.20849539997288957,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.598348727243143,70.39913899876294,0.7332038188563899,1.8526089210200773,2.2123119230797883,0.745187858502129,moving_peaks
39,0.7484044161302069,0.27058855114382147,0.6762565399435758,1.0,0.9938643621168739,0.9938643621168739,0.9938643621168739,0.0,False,True,0.0,logei,0.2089836000232026,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.9636354194650434,72.36277441822799,0.7332038188563899,1.8554557543135382,2.2123119230797883,0.745187858502129,moving_peaks
40,0.6869170944877813,0.2800741978179607,0.6819231256039614,1.0,1.3396452335288727,1.3396452335288727,1.3396452335288727,0.0,False,True,0.0,logei,0.1908248999970965,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.6178545480530446,73.98062896628103,0.7332038188563899,1.8495157241570257,2.2123119230797883,0.745187858502129,moving_peaks
41,0.7617980100070473,0.2700583629249343,0.6882237648859412,1.0,0.917431913051096,,0.917431913051096,0.0,False,True,,logei,0.22999520000303164,False,True,0.37724815146539564,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,2.040067868530821,76.02069683481186,0.7332038188563899,1.8541633374344355,2.2123119230797883,0.745187858502129,moving_peaks
42,0.5255619709486572,0.31237721650980593,0.6719037720808408,1.0,1.2948935757462299,1.2948935757462299,1.2948935757462299,0.0,False,True,0.0,logei,0.22896529996069148,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.6626062058356874,77.68330304064754,0.7332038188563899,1.849602453348751,2.2123119230797883,0.745187858502129,moving_peaks
43,0.5215124790064742,0.31278844301843783,0.671629384320889,1.0,1.2771232647332442,1.2771232647332442,1.2771232647332442,0.0,False,True,0.0,logei,0.2395068000187166,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.680376516848673,79.36367955749621,0.7332038188563899,1.8456669664534002,2.2123119230797883,0.745187858502129,moving_peaks
44,0.5208462586340558,0.3114251361049396,0.6728406815647641,1.0,1.2842373558244446,1.2842373558244446,1.2842373558244446,0.0,False,True,0.0,logei,0.17450750002171844,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.6732624257574726,81.03694198325368,0.7332038188563899,1.8417486814375836,2.2123119230797883,0.745187858502129,moving_peaks
45,0.5205574674646971,0.30936800459390484,0.674682431355162,1.0,1.2975182442266764,1.2975182442266764,1.2975182442266764,0.0,False,True,0.0,logei,0.19389499997487292,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.659981537355241,82.69692352060892,0.7332038188563899,1.837709411569087,2.2123119230797883,0.745187858502129,moving_peaks
46,0.520570802095098,0.30655737983106257,0.6774410156134488,1.0,1.31725141011572,1.31725141011572,1.31725141011572,0.0,False,True,0.0,logei,0.16499770001973957,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.6402483714661973,84.33717189207512,0.7332038188563899,1.8334167802625025,2.2123119230797883,0.745187858502129,moving_peaks
47,0.5207451414627117,0.3027350341848054,0.6815752441292912,1.0,1.3444711160910154,,1.3444711160910154,0.0,False,True,,logei,0.17822090000845492,False,True,0.478660809892014,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.6130286654909018,85.95020055756602,0.7332038188563899,1.8287276714375749,2.2123119230797883,0.745187858502129,moving_peaks
48,0.5407269558602571,0.3061228063675614,0.6757427154977533,1.0,1.3894033909494392,1.3894033909494392,1.3894033909494392,0.0,False,True,0.0,logei,0.21984750003321096,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.568096390632478,87.5182969481985,0.7332038188563899,1.8232978530874686,2.2123119230797883,0.745187858502129,moving_peaks
49,0.5400956568927927,0.3034827046959865,0.6754286405915787,1.0,1.4028688090882626,,1.4028688090882626,0.0,False,True,,logei,0.29212139995070174,False,True,0.5008167137949656,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.5546309724936547,89.07292792069215,0.7332038188563899,1.8178148555243296,2.2123119230797883,0.745187858502129,moving_peaks
50,0.5493787902904216,0.3063861617545737,0.6872734746419483,1.0,1.4275084088263885,1.4275084088263885,1.4275084088263885,0.0,False,True,0.0,logei,0.3213460000115447,False,False,,8,9456afb0-4478-442a-807d-f803c038d853,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2242959627255274,1.5299913727555288,90.60291929344768,0.7332038188563899,1.8120583858689536,2.2123119230797883,0.745187858502129,moving_peaks
