iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38904290285074117,0.46512302461785965,0.05829118688026697,0.0,0.11655250533403182,0.11655250533403182,0.11655250533403182,0.0,False,True,0.0,ucb,0.34898809995502234,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.100085444633656,2.8409472762478853,34.7262500968691,1.8574143369482612,3.1569318269881,1.100085444633656,1.8574143369482612,moving_peaks
12,0.6871093000155968,0.5104321776661462,0.39782949327444156,1.0,0.5353344833158078,0.5353344833158078,0.5353344833158078,0.0,False,True,0.0,ucb,0.33236840000608936,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.100085444633656,2.4221652982661093,37.14841539513521,1.8574143369482612,3.095701282927934,1.100085444633656,1.8574143369482612,moving_peaks
13,0.5946675826695949,0.13438923769382055,0.4973435659569397,0.32294333879401693,1.7968183478947743,1.7968183478947743,1.7968183478947743,0.0,False,True,0.0,ucb,0.19578319997526705,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7968183478947743,1.160681433687143,38.309096828822355,1.160681433687143,2.946853602217104,1.7968183478947743,1.160681433687143,moving_peaks
14,0.592088686021388,0.0,0.7596575067587105,0.0,0.6870344312625675,0.6870344312625675,0.6870344312625675,0.0,False,True,0.0,ucb,0.21367159998044372,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7968183478947743,2.2704653503193497,40.5795621791417,1.160681433687143,2.8985401556529786,1.7968183478947743,1.160681433687143,moving_peaks
15,0.6119363220163228,0.0,0.3765601271840715,0.0,-0.5110043660289135,-0.5110043660289135,-0.5110043660289135,0.0,False,True,0.0,ucb,0.23342619999311864,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7968183478947743,3.468504147610831,44.04806632675253,1.160681433687143,2.9365377551168357,1.7968183478947743,1.160681433687143,moving_peaks
16,1.0,0.27613900884308445,0.5910766419741714,0.3597341631583778,0.4861007340517114,0.4861007340517114,0.4861007340517114,0.0,False,True,0.0,ucb,0.1977692000218667,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7968183478947743,2.471399047530206,46.51946537428274,1.160681433687143,2.907466585892671,1.7968183478947743,1.160681433687143,moving_peaks
17,0.48432653857791297,0.1649408650654939,0.6687457936965882,0.4294723221069529,2.2117861570223276,2.2117861570223276,2.2117861570223276,0.0,False,True,0.0,ucb,0.19782330002635717,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,0.7457136245595897,47.26517899884233,0.7457136245595897,2.780304646990725,2.2117861570223276,0.7457136245595897,moving_peaks
18,0.5830165884869588,0.23145001534918117,0.8645308747432684,0.266791158320866,0.9819470964301744,0.9819470964301744,0.9819470964301744,0.0,False,True,0.0,ucb,0.2455082000233233,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,1.9755526851517429,49.24073168399407,0.7457136245595897,2.7355962046663373,2.2117861570223276,0.7457136245595897,moving_peaks
19,0.552588434793587,0.0,0.5880578737215741,0.6190741832368775,0.45841906069134847,0.45841906069134847,0.45841906069134847,0.0,False,True,0.0,ucb,0.226768099993933,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,2.4990807208905688,51.73981240488464,0.7457136245595897,2.7231480213097177,2.2117861570223276,0.7457136245595897,moving_peaks
20,0.46697096970404295,0.24544567195902056,0.49272232465229515,1.0,0.46636472197783835,0.46636472197783835,0.46636472197783835,0.0,False,True,0.0,ucb,0.41641989996423945,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,2.491135059604079,54.230947464488715,0.7457136245595897,2.7115473732244357,2.2117861570223276,0.7457136245595897,moving_peaks
21,0.39622760712485294,0.21006602698315027,0.5912997313539154,0.18773857192809443,0.3449875986423599,0.3449875986423599,0.3449875986423599,0.0,False,True,0.0,ucb,0.3121376999770291,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,2.6125121829395574,56.843459647428276,0.7457136245595897,2.7068314117822987,2.2117861570223276,0.7457136245595897,moving_peaks
22,0.2993698495004444,0.10700451613292275,0.4602628779171851,0.4157872618680382,0.24244353022900222,0.24244353022900222,0.24244353022900222,0.0,False,True,0.0,ucb,0.2791461000451818,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,2.715056251352915,59.55851589878119,0.7457136245595897,2.7072052681264176,2.2117861570223276,0.7457136245595897,moving_peaks
23,0.642470949068255,0.2958322580062075,0.6649988661769707,0.41930316214418506,2.0281288251636105,2.0281288251636105,2.0281288251636105,0.0,False,True,0.0,ucb,0.3516218999866396,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,0.9293709564183068,60.48788685519949,0.7457136245595897,2.6299081241391082,2.2117861570223276,0.7457136245595897,moving_peaks
24,0.5934545626673985,0.0,0.7053080013005797,0.3962214188044426,1.5158012233987226,1.5158012233987226,1.5158012233987226,0.0,False,True,0.0,ucb,0.24879979999968782,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,1.4416985581831947,61.92958541338269,0.7457136245595897,2.5803993922242787,2.2117861570223276,0.7457136245595897,moving_peaks
25,0.5467749844728415,0.2918367436575417,0.5335479901214539,0.5403632729335306,1.0008112055637284,1.0008112055637284,1.0008112055637284,0.0,False,True,0.0,ucb,0.30177980003645644,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,1.956688576018189,63.88627398940088,0.7457136245595897,2.555450959576035,2.2117861570223276,0.7457136245595897,moving_peaks
26,0.4395449304678925,0.34756456802038777,0.813027063729067,0.449977823771772,2.012287810651515,2.012287810651515,2.012287810651515,0.0,False,True,0.0,ucb,0.25771109998458996,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,0.9452119709304023,64.83148596033128,0.7457136245595897,2.4935186907819724,2.2117861570223276,0.7457136245595897,moving_peaks
27,0.4792222717280658,0.41661231290094225,0.669131336049905,0.37638180738812066,1.096088751412616,1.096088751412616,1.096088751412616,0.0,False,True,0.0,ucb,0.31403120001778007,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,1.8614110301693012,66.69289699050059,0.7457136245595897,2.4701072959444663,2.2117861570223276,0.7457136245595897,moving_peaks
28,0.5246910039028866,0.1856366741285942,0.9226712537890792,0.5044331494531274,1.3929770818764062,1.3929770818764062,1.3929770818764062,0.0,False,True,0.0,ucb,0.25556689995573834,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,1.564522699705511,68.25741969020609,0.7457136245595897,2.437764988935932,2.2117861570223276,0.7457136245595897,moving_peaks
29,0.2727380212327874,0.1973868890902997,0.8432399579679262,0.44337542721907436,1.1428006217367523,1.1428006217367523,1.1428006217367523,0.0,False,True,0.0,ucb,0.3329488000017591,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,1.814699159845165,70.07211885005125,0.7457136245595897,2.416279960346595,2.2117861570223276,0.7457136245595897,moving_peaks
30,0.5671954836163063,0.22415296660365197,0.7467216698844861,0.46975482495717225,2.1240444291070593,2.1240444291070593,2.1240444291070593,0.0,False,True,0.0,ucb,0.3680723999859765,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,0.833455352474858,70.90557420252611,0.7457136245595897,2.3635191400842035,2.2117861570223276,0.7457136245595897,moving_peaks
31,0.6581293028348218,0.1514674624695032,0.5188490264255026,0.4205204282648263,1.251762697827481,1.251762697827481,1.251762697827481,0.0,False,True,0.0,ucb,0.310330200009048,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,1.7057370837544363,72.61131128628055,0.7457136245595897,2.3423003640735662,2.2117861570223276,0.7457136245595897,moving_peaks
32,0.5216250411815543,0.20458742781020237,0.7944766585572212,0.39632488847579134,2.084182773744095,2.084182773744095,2.084182773744095,0.0,False,True,0.0,ucb,0.2613522000028752,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,0.8733170078378221,73.48462829411838,0.7457136245595897,2.2963946341911994,2.2117861570223276,0.7457136245595897,moving_peaks
33,0.724149482021247,0.25178625789761705,0.5777519446464322,0.2440145758938686,1.6872320980173425,1.6872320980173425,1.6872320980173425,0.0,False,True,0.0,ucb,0.2846885999897495,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,1.2702676835645748,74.75489597768295,0.7457136245595897,2.2652998781116045,2.2117861570223276,0.7457136245595897,moving_peaks
34,0.40920961900074126,0.332605555687041,0.7932197299409235,0.5880138012213874,1.5486228013987335,1.5486228013987335,1.5486228013987335,0.0,False,True,0.0,ucb,0.29053510003723204,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,1.4088769801831837,76.16377295786613,0.7457136245595897,2.2401109693490038,2.2117861570223276,0.7457136245595897,moving_peaks
35,0.6186452295392898,0.45656583340557694,0.8620116190919017,0.5099802035529915,0.9540206841092643,0.9540206841092643,0.9540206841092643,0.0,False,True,0.0,ucb,0.27276740001980215,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2117861570223276,2.003479097472653,78.16725205533878,0.7457136245595897,2.233350058723965,2.2117861570223276,0.7457136245595897,moving_peaks
36,0.5733932362293988,0.1905447609198167,0.6626391849110334,0.3574050025546597,2.2825801200852274,2.2825801200852274,2.2825801200852274,0.0,False,True,0.0,ucb,0.24327269999776036,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2825801200852274,0.6749196614966899,78.84217171683547,0.6749196614966899,2.190060325467652,2.2825801200852274,0.6749196614966899,moving_peaks
37,0.49282012770679456,0.23597019952469764,0.72969010325521,0.44623677106419424,2.7364671665244673,2.7364671665244673,2.7364671665244673,0.0,False,True,0.0,ucb,0.21007569995708764,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,0.22103261505744998,79.06320433189292,0.22103261505744998,2.1368433603214303,2.7364671665244673,0.22103261505744998,moving_peaks
38,0.4766139341008364,0.22219396574697178,0.7303669110462562,0.4619068542898898,2.5851858718682243,2.5851858718682243,2.5851858718682243,0.0,False,True,0.0,ucb,0.2056525000371039,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,0.37231390971369294,79.43551824160662,0.22103261505744998,2.0904083747791216,2.7364671665244673,0.22103261505744998,moving_peaks
39,0.460075087940098,0.221063195212875,0.7325383931339451,0.47418200036930724,2.4699999410840365,2.4699999410840365,2.4699999410840365,0.0,False,True,0.0,ucb,0.1684360000072047,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,0.48749984049788075,79.92301808210449,0.22103261505744998,2.049308155951397,2.7364671665244673,0.22103261505744998,moving_peaks
40,0.7409850268791536,0.0,0.6574170527892569,0.21773366660397112,-0.007409651160806736,-0.007409651160806736,-0.007409651160806736,0.0,False,True,0.0,ucb,0.22568360000150278,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,2.964909432742724,82.88792751484722,0.22103261505744998,2.0721981878711806,2.7364671665244673,0.22103261505744998,moving_peaks
41,0.48821852440434993,0.2656956166735967,0.5901016963622451,0.38131113624010676,1.7459995046627983,1.7459995046627983,1.7459995046627983,0.0,False,True,0.0,ucb,0.2876410999451764,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,1.211500276919119,84.09942779176635,0.22103261505744998,2.05120555589674,2.7364671665244673,0.22103261505744998,moving_peaks
42,0.4425807025364453,0.15025590313949086,0.755406197018803,0.48425234798730865,1.996453048114732,1.996453048114732,1.996453048114732,0.0,False,True,0.0,ucb,0.2753812000155449,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,0.9610467334671853,85.06047452523353,0.22103261505744998,2.0252493934579414,2.7364671665244673,0.22103261505744998,moving_peaks
43,0.7602976137820502,0.3466009247916545,0.3046093203973585,0.2108486998714944,2.273436513167428,2.273436513167428,2.273436513167428,0.0,False,True,0.0,ucb,0.20821880002040416,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,0.6840632684144894,85.74453779364802,0.22103261505744998,1.9940590184569307,2.7364671665244673,0.22103261505744998,moving_peaks
44,0.8359825573945906,0.5104188092172021,0.3842619952958179,0.18589917119459007,1.701867510582077,1.701867510582077,1.701867510582077,0.0,False,True,0.0,ucb,0.23405389999970794,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,1.2556322709998402,87.00017006464786,0.22103261505744998,1.9772765923783604,2.7364671665244673,0.22103261505744998,moving_peaks
45,0.7060921289617674,0.4414633276660265,0.15028932469139722,0.17748965457387597,1.386498076392183,1.386498076392183,1.386498076392183,0.0,False,True,0.0,ucb,0.4290384999476373,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,1.5710017051897343,88.57117176983759,0.22103261505744998,1.9682482615519465,2.7364671665244673,0.22103261505744998,moving_peaks
46,0.8818196313843618,0.3206005443666304,0.28466286470712426,0.251587913185314,1.526899869188528,1.526899869188528,1.526899869188528,0.0,False,True,0.0,ucb,0.32459199998993427,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,1.4305999123933892,90.00177168223098,0.22103261505744998,1.956560253961543,2.7364671665244673,0.22103261505744998,moving_peaks
47,0.6834259965716585,0.3706785184152854,0.38062002645974913,0.15343738185842848,1.6405797438895786,1.6405797438895786,1.6405797438895786,0.0,False,True,0.0,ucb,0.30247570003848523,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,1.3169200376923387,91.31869171992332,0.22103261505744998,1.942950887657943,2.7364671665244673,0.22103261505744998,moving_peaks
48,0.6685231916126992,0.20914451348643176,0.21497893439814936,0.24096281309030892,1.078705183196144,1.078705183196144,1.078705183196144,0.0,False,True,0.0,ucb,0.24304050003411248,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7364671665244673,1.8787945983857732,93.19748631830909,0.22103261505744998,1.941614298298106,2.7364671665244673,0.22103261505744998,moving_peaks
49,0.5035951776925336,0.24388102697449832,0.734327262383413,0.4474468415374696,2.7773905704575164,2.7773905704575164,2.7773905704575164,0.0,False,True,0.0,ucb,0.30535079998662695,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7773905704575164,0.18010921112440093,93.37759552943349,0.18010921112440093,1.9056652148863977,2.7773905704575164,0.18010921112440093,moving_peaks
50,0.5247914713124852,0.36337437948627394,0.648985278250974,0.4529873999665881,1.7640383505489583,1.7640383505489583,1.7640383505489583,0.0,False,True,0.0,ucb,0.2153142000315711,False,False,,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7773905704575164,1.193461431032959,94.57105696046645,0.18010921112440093,1.891421139209329,2.7773905704575164,0.18010921112440093,moving_peaks
