iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36270413430943993,0.7885598069507141,0.29299400574115025,0.8930570606151406,2.228854657486364,2.228854657486364,2.228854657486364,0.0,False,True,0.0,logei,0.4027061999659054,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,0.7286451240955532,31.38088287691793,0.7286451240955532,2.8528075342652666,2.228854657486364,0.7286451240955532,moving_peaks
12,0.4089120149103453,0.5977881190055426,0.3065094363474309,1.0,0.8961478539696965,0.8961478539696965,0.8961478539696965,0.0,False,True,0.0,logei,0.33153650001622736,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,2.061351927612221,33.44223480453015,0.7286451240955532,2.7868529003775127,2.228854657486364,0.7286451240955532,moving_peaks
13,0.39920786624140875,0.8539141201107989,0.33689315335823045,1.0,1.1920829759859186,1.1920829759859186,1.1920829759859186,0.0,False,True,0.0,logei,0.5873226999538019,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.7654168055959987,35.20765161012615,0.7286451240955532,2.7082808930866267,2.228854657486364,0.7286451240955532,moving_peaks
14,0.41619092859911716,0.9856538379324018,0.22904773379183815,0.8634278917895918,0.8492626928966786,0.8492626928966786,0.8492626928966786,0.0,False,True,0.0,logei,0.33606949995737523,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,2.1082370886852386,37.315888698811385,0.7286451240955532,2.6654206213436704,2.228854657486364,0.7286451240955532,moving_peaks
15,0.3498767443229146,0.7500402755434726,0.3396465173080064,0.8156438892490374,1.6246169522034442,1.6246169522034442,1.6246169522034442,0.0,False,True,0.0,logei,0.35551040002610534,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.3328828293784731,38.648771528189855,0.7286451240955532,2.5765847685459904,2.228854657486364,0.7286451240955532,moving_peaks
16,0.31886988363968605,0.7703314283429381,0.3796938045532541,0.9033691656170325,1.5773199058535685,1.5773199058535685,1.5773199058535685,0.0,False,True,0.0,logei,0.4171684000175446,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.3801798757283488,40.02895140391821,0.7286451240955532,2.501809462744888,2.228854657486364,0.7286451240955532,moving_peaks
17,0.4178111990685758,0.7588985388314491,0.2417954229151248,0.8862427125472806,1.8438922147825314,1.8438922147825314,1.8438922147825314,0.0,False,True,0.0,logei,0.3081106999889016,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1136075667993859,41.142558970717594,0.7286451240955532,2.42015052768927,2.228854657486364,0.7286451240955532,moving_peaks
18,0.3206132491682363,0.7773670440000678,0.2605617117416379,0.9007381490918331,1.8058500498283463,1.8058500498283463,1.8058500498283463,0.0,False,True,0.0,logei,0.44038470002124086,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.151649731753571,42.29420870247117,0.7286451240955532,2.349678261248398,2.228854657486364,0.7286451240955532,moving_peaks
19,0.5632466917584381,0.7764577031787103,0.31208359260855395,0.8880205213320661,1.2466727403506093,,1.2466727403506093,0.0,False,True,,logei,0.30782950000138953,False,True,-0.5079054385281176,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.710827041231308,44.00503574370247,0.7286451240955532,2.316054512826446,2.228854657486364,0.7286451240955532,moving_peaks
20,0.34624001639722174,0.7749556615646437,0.2321374396211074,0.6698687456587504,0.7726433887345956,0.7726433887345956,0.7726433887345956,0.0,False,True,0.0,logei,0.22064159996807575,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,2.1848563928473217,46.189892136549794,0.7286451240955532,2.3094946068274895,2.228854657486364,0.7286451240955532,moving_peaks
21,0.36939393307068447,0.7643061012329944,0.0,0.8978858979784444,0.3519803082100938,0.3519803082100938,0.3519803082100938,0.0,False,True,0.0,logei,0.40243800001917407,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,2.6055194733718237,48.795411609921615,0.7286451240955532,2.3235910290438864,2.228854657486364,0.7286451240955532,moving_peaks
22,0.37041565035055124,0.7879840971648604,0.2736126099696948,0.8797590803868646,2.1005573115455225,2.1005573115455225,2.1005573115455225,0.0,False,True,0.0,logei,0.34374670003307983,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,0.8569424700363948,49.65235407995801,0.7286451240955532,2.2569251854526367,2.228854657486364,0.7286451240955532,moving_peaks
23,0.0,0.858595504490837,0.2534534203253192,0.7729908981835032,-0.02091612662438437,,-0.02091612662438437,0.0,False,True,,logei,0.3611725000082515,False,True,-0.28057028727309363,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,2.9784159082063018,52.63076998816431,0.7286451240955532,2.2882943473114916,2.228854657486364,0.7286451240955532,moving_peaks
24,0.17538226996471568,0.8512049776915862,0.05206371692852561,0.657126286246855,-0.89992177050911,-0.89992177050911,-0.89992177050911,0.0,False,True,0.0,logei,0.44948690000455827,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,3.8574215520910276,56.488191540255336,0.7286451240955532,2.353674647510639,2.228854657486364,0.7286451240955532,moving_peaks
25,0.3689828497516324,0.8024592380167439,0.27168879902073306,0.8759964786196965,2.053750231162264,2.053750231162264,2.053750231162264,0.0,False,True,0.0,logei,0.3443946000188589,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,0.9037495504196533,57.39194109067499,0.7286451240955532,2.2956776436269997,2.228854657486364,0.7286451240955532,moving_peaks
26,0.11809789955545313,0.8237493003396668,0.42106348973604973,1.0,1.5717953541254912,1.5717953541254912,1.5717953541254912,0.0,False,True,0.0,logei,0.44061420002253726,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.385704427456426,58.777645518131415,0.7286451240955532,2.260678673774285,2.228854657486364,0.7286451240955532,moving_peaks
27,0.11729093193826692,0.7778703182358242,0.5414747249038168,0.8366212111936265,0.859610443185555,0.859610443185555,0.859610443185555,0.0,False,True,0.0,logei,0.34781239996664226,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,2.0978893383963624,60.87553485652778,0.7286451240955532,2.2546494391306586,2.228854657486364,0.7286451240955532,moving_peaks
28,0.18499096764428846,0.991536361321025,0.47073684361465085,1.0,1.0535787057504196,,1.0535787057504196,0.0,False,True,,logei,0.2852652000146918,False,True,-0.3563486710247682,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.9039210758314977,62.77945593235928,0.7286451240955532,2.2421234261556884,2.228854657486364,0.7286451240955532,moving_peaks
29,0.09950311794406089,0.6663649964661917,0.4184262298079355,1.0,1.2754051075983706,1.2754051075983706,1.2754051075983706,0.0,False,True,0.0,logei,0.5045343000092544,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.6820946739835467,64.46155060634283,0.7286451240955532,2.2228120898738903,2.228854657486364,0.7286451240955532,moving_peaks
30,0.016513244729871233,0.7978069095752849,0.5103104183111424,1.0,0.9389546996517891,,0.9389546996517891,0.0,False,True,,logei,0.4167852000100538,False,True,-0.28057028727309347,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,2.018545081930128,66.48009568827295,0.7286451240955532,2.2160031896090984,2.228854657486364,0.7286451240955532,moving_peaks
31,0.36820480028141667,0.7602275763393744,0.2586119756223171,0.9222604219244164,1.9016169556956677,1.9016169556956677,1.9016169556956677,0.0,False,True,0.0,logei,0.3987341999891214,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.0558828258862496,67.5359785141592,0.7286451240955532,2.1785799520696516,2.228854657486364,0.7286451240955532,moving_peaks
32,0.3744004872688201,0.8153624787672559,0.27874829158023523,0.8620587990663924,1.8988382587238861,1.8988382587238861,1.8988382587238861,0.0,False,True,0.0,logei,0.2970297000138089,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.0586615228580312,68.59464003701723,0.7286451240955532,2.1435825011567884,2.228854657486364,0.7286451240955532,moving_peaks
33,0.18013701029819998,0.7378281375275955,0.3731378597689504,1.0,1.7629577008512083,1.7629577008512083,1.7629577008512083,0.0,False,True,0.0,logei,0.2751917000277899,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.194542080730709,69.78918211774794,0.7286451240955532,2.1148237005378165,2.228854657486364,0.7286451240955532,moving_peaks
34,0.1853373443368743,0.6444281483134966,0.5681753739724499,1.0,1.4081723998949256,1.4081723998949256,1.4081723998949256,0.0,False,True,0.0,logei,0.38758849998703226,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.5493273816869917,71.33850949943493,0.7286451240955532,2.0981914558657335,2.228854657486364,0.7286451240955532,moving_peaks
35,0.17838869325715132,0.35688492116183373,0.7188836229788986,1.0,1.075063898729904,,1.075063898729904,0.0,False,True,,logei,0.3328584000119008,False,True,0.030798661793068532,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.8824358828520134,73.22094538228694,0.7286451240955532,2.092027010922484,2.228854657486364,0.7286451240955532,moving_peaks
36,0.3747793695872929,0.7752765469485077,0.26358008799725297,0.8856216805117583,2.065545103439332,,2.065545103439332,0.0,False,True,,logei,0.4305568999843672,False,True,0.030798661793068532,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,0.8919546781425853,74.11290006042952,0.7286451240955532,2.0586916683452645,2.228854657486364,0.7286451240955532,moving_peaks
37,0.2676456140039088,0.7311045125710334,0.3533997287075394,1.0,1.7952427089319334,1.7952427089319334,1.7952427089319334,0.0,False,True,0.0,logei,0.25390820001484826,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.162257072649984,75.2751571330795,0.7286451240955532,2.034463706299446,2.228854657486364,0.7286451240955532,moving_peaks
38,0.26624809176352887,0.7259470398159656,0.35677977483635515,1.0,1.8045121974225595,1.8045121974225595,1.8045121974225595,0.0,False,True,0.0,logei,0.4144084000145085,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1529875841593578,76.42814471723887,0.7286451240955532,2.011266966243128,2.228854657486364,0.7286451240955532,moving_peaks
39,0.26781260349358993,0.7311596279845612,0.35302786575895634,1.0,1.792843430033151,1.792843430033151,1.792843430033151,0.0,False,True,0.0,logei,0.22186819999478757,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1646563515487662,77.59280106878764,0.7286451240955532,1.9895590017637856,2.228854657486364,0.7286451240955532,moving_peaks
40,0.26911740047476024,0.7353022277606214,0.3497295527502052,1.0,1.7797942373058022,,1.7797942373058022,0.0,False,True,,logei,0.24469069996848702,False,True,0.2705169341372875,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.177705544276115,78.77050661306374,0.7286451240955532,1.9692626653265937,2.228854657486364,0.7286451240955532,moving_peaks
41,0.2663983574597906,0.705863997421666,0.38303245487859766,0.8372951567625618,1.8150905999361697,1.8150905999361697,1.8150905999361697,0.0,False,True,0.0,logei,0.30875569995259866,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1424091816457476,79.91291579470949,0.7286451240955532,1.9490955071880363,2.228854657486364,0.7286451240955532,moving_peaks
42,0.2663432867848552,0.7062476350422443,0.38248433638525997,0.8396835550097931,1.804876269321704,1.804876269321704,1.804876269321704,0.0,False,True,0.0,logei,0.2658686999930069,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1526235122602133,81.06553930696971,0.7286451240955532,1.9301318882611835,2.228854657486364,0.7286451240955532,moving_peaks
43,0.26642021629582197,0.7084818556241501,0.38052595559935154,0.8455406837282692,1.7825608491426652,1.7825608491426652,1.7825608491426652,0.0,False,True,0.0,logei,0.3195922000450082,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.174938932439252,82.24047823940896,0.7286451240955532,1.9125692613816037,2.228854657486364,0.7286451240955532,moving_peaks
44,0.26566656465503347,0.7087182639197768,0.3805720541230454,0.8440087329363813,1.7914255533552486,1.7914255533552486,1.7914255533552486,0.0,False,True,0.0,logei,0.23919290001504123,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1660742282266687,83.40655246763562,0.7286451240955532,1.8956034651735367,2.228854657486364,0.7286451240955532,moving_peaks
45,0.2649218263593286,0.7093358401111104,0.38025565570099,0.8436114709831634,1.7949733190607593,1.7949733190607593,1.7949733190607593,0.0,False,True,0.0,logei,0.25782850000541657,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.162526462521158,84.56907893015678,0.7286451240955532,1.8793128651145952,2.228854657486364,0.7286451240955532,moving_peaks
46,0.26430065822324617,0.7104841952450569,0.3794756196644678,0.8445483091896469,1.7932967847287191,1.7932967847287191,1.7932967847287191,0.0,False,True,0.0,logei,0.2846708000288345,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1642029968531982,85.73328192700997,0.7286451240955532,1.86376699841326,2.228854657486364,0.7286451240955532,moving_peaks
47,0.2638418683402383,0.7121574652790044,0.3783354494458516,0.8463341875752989,1.7890188531568423,1.7890188531568423,1.7890188531568423,0.0,False,True,0.0,logei,0.3404992999858223,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.168480928425075,86.90176285543504,0.7286451240955532,1.8489736777752135,2.228854657486364,0.7286451240955532,moving_peaks
48,0.2635609647060862,0.7143017967104983,0.3768505036673441,0.8487170180672169,1.7827864032143281,1.7827864032143281,1.7827864032143281,0.0,False,True,0.0,logei,0.25569809996522963,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1747133783675892,88.07647623380262,0.7286451240955532,1.8349265882042214,2.228854657486364,0.7286451240955532,moving_peaks
49,0.26354020589012667,0.71706804041609,0.3749263913754066,0.8517716262884819,1.7743358949002976,1.7743358949002976,1.7743358949002976,0.0,False,True,0.0,logei,0.22266769997077063,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1831638866816196,89.25964012048425,0.7286451240955532,1.8216253085813112,2.228854657486364,0.7286451240955532,moving_peaks
50,0.26379177879773663,0.7204132436847216,0.3726013093565682,0.8552708505826895,1.7643364112887558,1.7643364112887558,1.7643364112887558,0.0,False,True,0.0,logei,0.3096135000232607,False,False,,10,756d1a6a-90ce-49b1-a66f-87a4e73e0cbb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1931633702931614,90.45280349077741,0.7286451240955532,1.8090560698155482,2.228854657486364,0.7286451240955532,moving_peaks
