iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,True,0.0,ucb,0.0,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,True,0.0,ucb,0.0,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,,0.5896579886705415,0.0,False,True,,ucb,0.0,False,True,-0.06381430930028592,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,True,0.0,ucb,0.0,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,True,0.0,ucb,0.0,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.04815587468449525,0.31745677053508303,0.6409627211458553,0.19820560439905516,-0.11195037886804021,-0.11195037886804021,-0.11195037886804021,0.0,False,True,0.0,ucb,0.22963220003293827,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0694501604499576,15.828685808001548,2.140994409997888,2.6381143013335913,0.8165053715840291,2.140994409997888,moving_peaks
7,0.052452675054796165,0.5595448602598719,0.8027125229757873,0.0,0.5172338346955055,0.5172338346955055,0.5172338346955055,0.0,False,True,0.0,ucb,0.28914219996659085,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4402659468864116,18.26895175488796,2.140994409997888,2.60985025069828,0.8165053715840291,2.140994409997888,moving_peaks
8,0.13222088745019706,0.5193113627213874,0.21878461727202583,0.0,0.009397964682666569,0.009397964682666569,0.009397964682666569,0.0,False,True,0.0,ucb,0.2946255999850109,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.9481018168992508,21.21705357178721,2.140994409997888,2.6521316964734014,0.8165053715840291,2.140994409997888,moving_peaks
9,0.44879810347515564,0.42949172018693754,0.62970232691283,0.0037173168162567462,0.38317526853210404,,0.38317526853210404,0.0,False,True,,ucb,0.27580309996847063,False,True,-0.049171854503695406,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.574324513049813,23.791378084837024,2.140994409997888,2.6434864538707803,0.8165053715840291,2.140994409997888,moving_peaks
10,0.14020311359404944,0.5395284645165871,0.6355022746472907,0.2599132351081373,1.0853242502293323,,1.0853242502293323,0.0,False,True,,ucb,0.2531572000007145,False,True,-0.049171854503695406,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0853242502293323,1.872175531352585,25.66355361618961,1.872175531352585,2.566355361618961,0.8165053715840291,2.140994409997888,moving_peaks
