iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,True,0.0,logei,0.0,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,True,0.0,logei,0.0,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,True,0.0,logei,0.0,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,True,0.0,logei,0.0,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,,0.25413228659844933,0.0,False,True,,logei,0.0,False,True,-0.06381430930028592,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.23734564475792427,0.6103414830056397,0.0,-0.5760379773894322,-0.5760379773894322,-0.5760379773894322,0.0,False,True,0.0,logei,0.49005800002487376,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5335377589713497,16.29277340652294,2.140994409997888,2.71546223442049,0.8165053715840291,2.140994409997888,moving_peaks
7,0.056782712021451194,0.5683422981045974,0.5463240793629887,0.0,0.5737577981245029,0.5737577981245029,0.5737577981245029,0.0,False,True,0.0,logei,0.5180322999949567,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3837419834574143,18.676515389980356,2.140994409997888,2.6680736271400507,0.8165053715840291,2.140994409997888,moving_peaks
8,0.3061302558436797,0.4958846944537456,0.4949495512284834,0.0,0.6715721352774364,0.6715721352774364,0.6715721352774364,0.0,False,True,0.0,logei,0.512709199974779,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.285927646304481,20.96244303628484,2.140994409997888,2.620305379535605,0.8165053715840291,2.140994409997888,moving_peaks
9,0.20110153253442453,0.49769589903469363,0.8573631016532786,0.0,1.372122149457314,,1.372122149457314,0.0,False,True,,logei,0.5671393999946304,False,True,0.03530493712082369,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.372122149457314,1.5853776321246034,22.547820668409443,1.5853776321246034,2.505313407601049,0.8165053715840291,2.140994409997888,moving_peaks
10,0.0,0.4866225598387648,0.567994624724931,0.5282189941736619,-0.2680514479059756,,-0.2680514479059756,0.0,False,True,,logei,0.5138791000354104,False,True,0.03530493712082369,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.372122149457314,3.225551229487893,25.773371897897334,1.5853776321246034,2.5773371897897333,0.8165053715840291,2.140994409997888,moving_peaks
11,0.44165490916196715,0.509683129661674,0.5863957240995941,0.12850340593991622,0.035515734019058075,0.035515734019058075,0.035515734019058075,0.0,False,True,0.0,logei,0.5438032999518327,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.372122149457314,2.921984047562859,28.695355945460193,1.5853776321246034,2.608668722314563,0.8165053715840291,2.140994409997888,moving_peaks
12,0.1463748084988176,0.48155781489365096,0.497187550198257,0.0,0.4578515142813207,,0.4578515142813207,0.0,False,True,,logei,0.9673683000146411,False,True,-0.024082291972548305,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.372122149457314,2.4996482673005964,31.19500421276079,1.5853776321246034,2.5995836843967326,0.8165053715840291,2.140994409997888,moving_peaks
13,0.10442272748393679,0.6150118660685808,0.6012035459606507,0.0,0.8557239981135489,0.8557239981135489,0.8557239981135489,0.0,False,True,0.0,logei,0.7101019999827258,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.372122149457314,2.1017757834683684,33.296779996229155,1.5853776321246034,2.561290768940704,0.8557239981135489,2.1017757834683684,moving_peaks
