iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.4622596359352846,0.4151546307957049,0.27941413522396696,0.31905821922982236,0.372256203782267,0.372256203782267,0.372256203782267,0.0,False,True,0.0,ucb,0.17948779999278486,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.58524357779965,45.25491924687694,1.4588802005640742,2.8284324529298086,1.498619581017843,1.4588802005640742,moving_peaks
17,0.7262817495894789,1.0,0.16236357941708246,0.5525392094300084,-0.4472166191914133,-0.4472166191914133,-0.4472166191914133,0.0,False,True,0.0,ucb,0.3814663999946788,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4047164007733306,48.65963564765027,1.4588802005640742,2.86233150868531,1.498619581017843,1.4588802005640742,moving_peaks
18,0.700952645702812,0.5970001930815428,0.24776414872875938,0.0,1.452521816185004,1.452521816185004,1.452521816185004,0.0,False,True,0.0,ucb,0.2559673000359908,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5049779653969133,50.16461361304718,1.4588802005640742,2.7869229785026213,1.498619581017843,1.4588802005640742,moving_peaks
19,0.3113392507400143,0.7471042094613971,0.42925077662349204,0.0,2.1550453746605043,2.1550453746605043,2.1550453746605043,0.0,False,True,0.0,ucb,0.20335919997887686,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,0.802454406921413,50.96706801996859,0.802454406921413,2.6824772642088734,2.1550453746605043,0.802454406921413,moving_peaks
20,0.25594582344260075,0.8753595221092361,0.5656200917650905,0.0,1.677096806544502,1.677096806544502,1.677096806544502,0.0,False,True,0.0,ucb,0.3774655999732204,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,1.2804029750374153,52.24747099500601,0.802454406921413,2.6123735497503007,2.1550453746605043,0.802454406921413,moving_peaks
21,0.2898713202987258,0.9250895981319943,0.36903446988508437,0.0,1.371772669813951,1.371772669813951,1.371772669813951,0.0,False,True,0.0,ucb,0.35112090001348406,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,1.5857271117679663,53.83319810677398,0.802454406921413,2.563485624132094,2.1550453746605043,0.802454406921413,moving_peaks
22,0.32231510357752524,0.760819608327,0.503587290804628,0.7313391860480765,1.483371816904802,1.483371816904802,1.483371816904802,0.0,False,True,0.0,ucb,0.4294681000174023,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,1.4741279646771153,55.307326071451094,0.802454406921413,2.5139693668841407,2.1550453746605043,0.802454406921413,moving_peaks
23,0.35508801008381163,0.6989185331978217,0.5498118267762846,0.0,1.6251946864815208,1.6251946864815208,1.6251946864815208,0.0,False,True,0.0,ucb,0.28762439999263734,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,1.3323050951003965,56.63963116655149,0.802454406921413,2.4625926594152823,2.1550453746605043,0.802454406921413,moving_peaks
24,0.22869190175180498,0.7044361420524389,0.4743088500355409,0.0,2.1310590159814833,2.1310590159814833,2.1310590159814833,0.0,False,True,0.0,ucb,0.25135999999474734,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,0.826440765600434,57.46607193215192,0.802454406921413,2.3944196638396633,2.1550453746605043,0.802454406921413,moving_peaks
25,0.2644082156238052,0.7092214698261335,0.4246274547371711,0.0,2.108766465509516,,2.108766465509516,0.0,False,True,,ucb,0.29641449998598546,False,True,-0.4025373212437009,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,0.8487333160724013,58.31480524822432,0.802454406921413,2.332592209928973,2.1550453746605043,0.802454406921413,moving_peaks
26,0.12690140960231053,0.8199212358708968,0.7062722277915666,0.0,0.7327858320201975,0.7327858320201975,0.7327858320201975,0.0,False,True,0.0,ucb,0.298172099981457,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,2.22471394956172,60.539519197786035,0.802454406921413,2.328443046068694,2.1550453746605043,0.802454406921413,moving_peaks
27,0.23123519980782167,1.0,0.5400615011208562,1.0,0.9890599585486116,0.9890599585486116,0.9890599585486116,0.0,False,True,0.0,ucb,0.29398009995929897,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,1.9684398230333056,62.50795902081934,0.802454406921413,2.315109593363679,2.1550453746605043,0.802454406921413,moving_peaks
28,0.2845748160859881,1.0,0.5329556964825337,0.0,1.0023698222530066,,1.0023698222530066,0.0,False,True,,ucb,0.2847372000105679,False,True,-0.3578580232959884,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,1.9551299593289106,64.46308898014826,0.802454406921413,2.3022531778624375,2.1550453746605043,0.802454406921413,moving_peaks
29,0.5062688113250006,0.5981017253413459,0.48266276228422095,0.0,0.5206260615764908,0.5206260615764908,0.5206260615764908,0.0,False,True,0.0,ucb,0.22617949999403208,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,2.4368737200054262,66.89996270015368,0.802454406921413,2.3068952655225408,2.1550453746605043,0.802454406921413,moving_peaks
30,0.22020930501226793,0.6799673686168898,0.6349130726105021,1.0,1.2957086930492652,1.2957086930492652,1.2957086930492652,0.0,False,True,0.0,ucb,0.17566880001686513,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1550453746605043,1.6617910885326521,68.56175378868633,0.802454406921413,2.285391792956211,2.1550453746605043,0.802454406921413,moving_peaks
31,0.29677267735581836,0.7374700264823564,0.5021578317965977,1.0,2.2157785865971897,2.2157785865971897,2.2157785865971897,0.0,False,True,0.0,ucb,0.26664819999132305,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2157785865971897,0.7417211949847275,69.30347498367107,0.7417211949847275,2.2355959672151955,2.2157785865971897,0.7417211949847275,moving_peaks
32,0.3079860324890108,0.7442789745530407,0.48632929830739047,1.0,2.229973065049996,2.229973065049996,2.229973065049996,0.0,False,True,0.0,ucb,0.25247760000638664,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.229973065049996,0.7275267165319215,70.03100170020299,0.7275267165319215,2.1884688031313435,2.229973065049996,0.7275267165319215,moving_peaks
33,0.3220909727080423,0.7515330873580854,0.4624979609061064,1.0,2.1776295012982536,2.1776295012982536,2.1776295012982536,0.0,False,True,0.0,ucb,0.25293620000593364,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.229973065049996,0.7798702802836637,70.81087198048665,0.7275267165319215,2.1457839994086862,2.229973065049996,0.7275267165319215,moving_peaks
34,0.3319596306460259,0.7563957239615328,0.44455031257257216,1.0,2.0967371913764437,2.0967371913764437,2.0967371913764437,0.0,False,True,0.0,ucb,0.1847307999851182,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.229973065049996,0.8607625902054736,71.67163457069212,0.7275267165319215,2.10798925207918,2.229973065049996,0.7275267165319215,moving_peaks
35,0.3323524278984147,0.760274495662149,0.43914597454196197,1.0,2.086967035870578,2.086967035870578,2.086967035870578,0.0,False,True,0.0,ucb,0.2943719000322744,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.229973065049996,0.8705327457113392,72.54216731640346,0.7275267165319215,2.0726333518972417,2.229973065049996,0.7275267165319215,moving_peaks
36,0.2636186439914124,0.7699826024071397,0.48617943177191714,1.0,2.5264865767625566,2.5264865767625566,2.5264865767625566,0.0,False,True,0.0,ucb,0.3413628000416793,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,0.4310132048193607,72.97318052122283,0.4310132048193607,2.0270327922561897,2.5264865767625566,0.4310132048193607,moving_peaks
37,0.23269214677762173,0.7800971716157099,0.4918342570809798,1.0,2.4194488099906044,2.4194488099906044,2.4194488099906044,0.0,False,True,0.0,ucb,0.24021710001397878,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,0.5380509715913129,73.51123149281415,0.4310132048193607,1.9867900403463283,2.5264865767625566,0.4310132048193607,moving_peaks
38,0.20639351157263458,0.788571053636393,0.5029842540120011,1.0,2.2179019744273036,,2.2179019744273036,0.0,False,True,,ucb,0.2416407999699004,False,True,-0.10147312882164845,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,0.7395978071546137,74.25082929996876,0.4310132048193607,1.9539691921044409,2.5264865767625566,0.4310132048193607,moving_peaks
39,0.25018748649925887,0.7250457463931003,0.5603560506940783,1.0,1.9294176434743977,1.9294176434743977,1.9294176434743977,0.0,False,True,0.0,ucb,0.4570369999855757,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.0280821381075196,75.27891143807628,0.4310132048193607,1.9302284984122122,2.5264865767625566,0.4310132048193607,moving_peaks
40,0.2482929854039023,0.7594066235219447,0.511892185717813,0.0,2.3338825024578975,2.3338825024578975,2.3338825024578975,0.0,False,True,0.0,ucb,0.44034450000617653,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,0.6236172791240198,75.9025287172003,0.4310132048193607,1.8975632179300075,2.5264865767625566,0.4310132048193607,moving_peaks
41,0.3394029499031891,0.7193556710439865,0.6131153629499554,1.0,1.433691701015228,1.433691701015228,1.433691701015228,0.0,False,True,0.0,ucb,0.2989688999950886,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.5238080805666894,77.426336797767,0.4310132048193607,1.8884472389699267,2.5264865767625566,0.4310132048193607,moving_peaks
42,0.3730185004894084,0.743411856068786,0.4152773527744469,1.0,1.7416305409297512,1.7416305409297512,1.7416305409297512,0.0,False,True,0.0,ucb,0.2358343000523746,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.215869240652166,78.64220603841916,0.4310132048193607,1.872433477105218,2.5264865767625566,0.4310132048193607,moving_peaks
43,0.691817888395123,0.5703121255136637,0.07018811014622413,1.0,1.0477525277714348,1.0477525277714348,1.0477525277714348,0.0,False,True,0.0,ucb,0.19172910001361743,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.9097472538104825,80.55195329222964,0.4310132048193607,1.8733012393541777,2.5264865767625566,0.4310132048193607,moving_peaks
44,0.35963910080190625,0.7459833311707682,0.4408560196172889,1.0,1.8914092193836336,1.8914092193836336,1.8914092193836336,0.0,False,True,0.0,ucb,0.2844357999856584,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.0660905621982837,81.61804385442792,0.4310132048193607,1.8549555421460893,2.5264865767625566,0.4310132048193607,moving_peaks
45,0.35394916373631,0.7473711134804841,0.45950780150804177,1.0,1.9545961384990498,1.9545961384990498,1.9545961384990498,0.0,False,True,0.0,ucb,0.3443154999986291,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.0029036430828675,82.6209474975108,0.4310132048193607,1.8360210555002399,2.5264865767625566,0.4310132048193607,moving_peaks
46,0.2560641747176083,0.797397212779023,0.6173869695968831,1.0,1.6045816767432575,1.6045816767432575,1.6045816767432575,0.0,False,True,0.0,ucb,0.3826653999858536,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.3529181048386598,83.97386560234946,0.4310132048193607,1.8255188174423795,2.5264865767625566,0.4310132048193607,moving_peaks
47,0.29978636913235895,0.7911247085678819,0.3635196460555709,1.0,1.8567415450077918,,1.8567415450077918,0.0,False,True,,ucb,0.28767819999484345,False,True,0.37914497516151846,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.1007582365741255,85.07462383892359,0.4310132048193607,1.8100983795515657,2.5264865767625566,0.4310132048193607,moving_peaks
48,0.33571450734626146,0.7016956723837984,0.5681684211137068,1.0,1.6372551833820665,1.6372551833820665,1.6372551833820665,0.0,False,True,0.0,ucb,0.20094420004170388,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.3202445981998507,86.39486843712344,0.4310132048193607,1.7998930924400716,2.5264865767625566,0.4310132048193607,moving_peaks
49,0.3372566161324612,0.7230193365477499,0.5504174195332352,1.0,1.7822198851913098,1.7822198851913098,1.7822198851913098,0.0,False,True,0.0,ucb,0.24952630000188947,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.1752798963906075,87.57014833351404,0.4310132048193607,1.7871458843574295,2.5264865767625566,0.4310132048193607,moving_peaks
50,0.3377890125018768,0.7362380314202766,0.5432799846074281,1.0,1.8463098789871977,1.8463098789871977,1.8463098789871977,0.0,False,True,0.0,ucb,0.20421699999133125,False,False,,7,11344e36-5937-4834-8895-1e9cea3deabd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5264865767625566,1.1111899025947196,88.68133823610876,0.4310132048193607,1.773626764722175,2.5264865767625566,0.4310132048193607,moving_peaks
