iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20796664432343256,0.2791271957614446,0.0,0.32401261085191735,-1.9653806782248473,-1.9653806782248473,-1.9653806782248473,0.0,False,True,0.0,ucb,0.34898020001128316,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,4.922880459806764,37.98616706072108,2.2383779916402284,3.4532879146110074,0.7191217899416891,2.2383779916402284,moving_peaks
12,0.8847879541421776,0.1802300211655752,0.08128432243474958,1.0,-0.5175439112443878,,-0.5175439112443878,0.0,False,True,,ucb,0.22715740004787222,False,True,-1.6401235730148425,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,3.475043692826305,41.461210753547384,2.2383779916402284,3.4551008961289487,0.7191217899416891,2.2383779916402284,moving_peaks
13,0.8366859779895198,0.6871364822296627,0.2730774695295196,0.86991933570094,0.3725297849016828,0.3725297849016828,0.3725297849016828,0.0,False,True,0.0,ucb,0.25354179996065795,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.5849699966802344,44.04618075022762,2.2383779916402284,3.388167750017509,0.7191217899416891,2.2383779916402284,moving_peaks
14,0.1128659691998797,0.518095961098435,0.23875297534648945,0.9146023045278244,-0.4320942408253355,-0.4320942408253355,-0.4320942408253355,0.0,False,True,0.0,ucb,0.26336119999177754,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,3.3895940224072527,47.43577477263487,2.2383779916402284,3.3882696266167764,0.7191217899416891,2.2383779916402284,moving_peaks
15,0.6219956143052041,0.1684018012355773,0.26972548497726645,0.7481041829117973,-0.03971929567626132,-0.03971929567626132,-0.03971929567626132,0.0,False,True,0.0,ucb,0.2930027000256814,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.997219077258179,50.43299384989305,2.2383779916402284,3.36219958999287,0.7191217899416891,2.2383779916402284,moving_peaks
16,0.6969485453333631,0.1678428836182884,0.2982876353343064,1.0,0.2774412851697979,0.2774412851697979,0.2774412851697979,0.0,False,True,0.0,ucb,0.7993618000182323,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.6800584964121192,53.11305234630517,2.2383779916402284,3.319565771644073,0.7191217899416891,2.2383779916402284,moving_peaks
17,0.7271448051659624,0.41608932204351323,0.5773496528052914,0.46818681653138683,0.9694258349720509,0.9694258349720509,0.9694258349720509,0.0,False,True,0.0,ucb,0.45057360001374036,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9694258349720509,1.9880739466098665,55.10112629291503,1.9880739466098665,3.241242723112649,0.9694258349720509,1.9880739466098665,moving_peaks
18,0.763143296472703,0.5569897331522984,0.4919481904106266,0.6801399385324728,0.2865432323440259,0.2865432323440259,0.2865432323440259,0.0,False,True,0.0,ucb,0.3349593000020832,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9694258349720509,2.6709565492378915,57.772082842152926,1.9880739466098665,3.2095601578973847,0.9694258349720509,1.9880739466098665,moving_peaks
19,1.0,0.254308163091537,0.5517995585402538,0.3034370803589599,1.06496608848612,1.06496608848612,1.06496608848612,0.0,False,True,0.0,ucb,0.2454958999878727,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.06496608848612,1.8925336930957972,59.664616535248726,1.8925336930957972,3.140242975539407,1.06496608848612,1.8925336930957972,moving_peaks
20,1.0,0.34176427611792237,0.6489993565510016,0.20376765648730072,0.3198958471887533,0.3198958471887533,0.3198958471887533,0.0,False,True,0.0,ucb,0.23220110003603622,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.06496608848612,2.637603934393164,62.30222046964189,1.8925336930957972,3.1151110234820942,1.06496608848612,1.8925336930957972,moving_peaks
21,0.6494534407256928,0.09492830736613796,0.5743711787065074,0.2986181213262538,1.7345420251592372,1.7345420251592372,1.7345420251592372,0.0,False,True,0.0,ucb,0.21057449997169897,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7345420251592372,1.2229577564226801,63.52517822606457,1.2229577564226801,3.0250084869554557,1.7345420251592372,1.2229577564226801,moving_peaks
22,0.6424934395278022,0.08457682438684018,0.5326565773005962,0.0,0.6891026672471868,0.6891026672471868,0.6891026672471868,0.0,False,True,0.0,ucb,0.3537644000025466,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7345420251592372,2.2683971143347303,65.7935753403993,1.2229577564226801,2.990617060927241,1.7345420251592372,1.2229577564226801,moving_peaks
23,0.4864715567607797,0.0,0.645728152614507,0.4265676585681861,1.2327424640895328,1.2327424640895328,1.2327424640895328,0.0,False,True,0.0,ucb,0.2829619999974966,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7345420251592372,1.7247573174923845,67.51833265789169,1.2229577564226801,2.9355796807778995,1.7345420251592372,1.2229577564226801,moving_peaks
24,0.7663929037256876,0.0,0.5546455503240526,0.5081512584657307,0.7506555598807431,0.7506555598807431,0.7506555598807431,0.0,False,True,0.0,ucb,0.24277669994626194,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7345420251592372,2.206844221701174,69.72517687959287,1.2229577564226801,2.9052157033163692,1.7345420251592372,1.2229577564226801,moving_peaks
25,0.3082460915184227,0.19254579217572393,0.6163643047844992,0.2481238821328875,0.3007722220562547,0.3007722220562547,0.3007722220562547,0.0,False,True,0.0,ucb,0.22283290000632405,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7345420251592372,2.6567275595256628,72.38190443911853,1.2229577564226801,2.895276177564741,1.7345420251592372,1.2229577564226801,moving_peaks
26,0.7458006639214346,0.051311849245613626,0.652718011501497,0.255633309908589,0.7606104190412857,0.7606104190412857,0.7606104190412857,0.0,False,True,0.0,ucb,0.18245080002816394,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7345420251592372,2.196889362540632,74.57879380165916,1.2229577564226801,2.86841514621766,1.7345420251592372,1.2229577564226801,moving_peaks
27,0.6419609670953429,0.2330389328045689,0.5078916501916874,0.35052872743702934,2.0727862655064277,2.0727862655064277,2.0727862655064277,0.0,False,True,0.0,ucb,0.2138293000170961,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0727862655064277,0.8847135160754895,75.46350731773465,0.8847135160754895,2.794944715471654,2.0727862655064277,0.8847135160754895,moving_peaks
28,0.8213391687337223,0.29534583604581427,0.408784113694508,0.45086994590468177,2.0161002524711944,2.0161002524711944,2.0161002524711944,0.0,False,True,0.0,ucb,0.189057000039611,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0727862655064277,0.9413995291107229,76.40490684684538,0.8847135160754895,2.728746673101621,2.0727862655064277,0.8847135160754895,moving_peaks
29,0.6702017681050895,0.24459817885305393,0.4866549164135683,0.5859109659774249,0.823860156909234,0.823860156909234,0.823860156909234,0.0,False,True,0.0,ucb,0.23332810000283644,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0727862655064277,2.1336396246726834,78.53854647151806,0.8847135160754895,2.7082257403971743,2.0727862655064277,0.8847135160754895,moving_peaks
30,0.7859036800791119,0.28804940972558823,0.3661869211428736,0.20227989576953984,2.3773184951464748,2.3773184951464748,2.3773184951464748,0.0,False,True,0.0,ucb,0.227307099965401,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3773184951464748,0.5801812864354425,79.11872775795351,0.5801812864354425,2.637290925265117,2.3773184951464748,0.5801812864354425,moving_peaks
31,0.7298509403620397,0.11055993917048346,0.35379950298898444,0.259469056159514,1.5288506505000936,1.5288506505000936,1.5288506505000936,0.0,False,True,0.0,ucb,0.38486550003290176,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3773184951464748,1.4286491310818237,80.54737688903533,0.5801812864354425,2.5983024802914625,2.3773184951464748,0.5801812864354425,moving_peaks
32,0.7084220100634148,0.4761464915832318,0.40315350858298943,0.21276771553598928,1.5819323132509067,1.5819323132509067,1.5819323132509067,0.0,False,True,0.0,ucb,0.18166760000167415,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3773184951464748,1.3755674683310106,81.92294435736635,0.5801812864354425,2.5600920111676984,2.3773184951464748,0.5801812864354425,moving_peaks
33,0.7841377789784444,0.28998921174547904,0.4648167179026817,0.21492662244023608,2.1378534982192017,2.1378534982192017,2.1378534982192017,0.0,False,True,0.0,ucb,0.35824869998032227,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3773184951464748,0.8196462833627156,82.74259064072906,0.5801812864354425,2.5073512315372444,2.3773184951464748,0.5801812864354425,moving_peaks
34,0.9869502359862126,0.3506833838001769,0.31983015376517465,0.2567343045447896,1.0601361816293304,1.0601361816293304,1.0601361816293304,0.0,False,True,0.0,ucb,0.40259080001851544,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3773184951464748,1.8973635999525869,84.63995424068165,0.5801812864354425,2.489410418843578,2.3773184951464748,0.5801812864354425,moving_peaks
35,0.6481554995689709,0.2960198814680826,0.342581304836351,0.18244113068308154,1.5621334482146862,1.5621334482146862,1.5621334482146862,0.0,False,True,0.0,ucb,0.2548381000524387,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3773184951464748,1.395366333367231,86.03532057404888,0.5801812864354425,2.458152016401397,2.3773184951464748,0.5801812864354425,moving_peaks
36,0.5427687693886061,0.2897682827924488,0.6537640456099179,0.23879994140042218,1.2225163481536516,1.2225163481536516,1.2225163481536516,0.0,False,True,0.0,ucb,0.2660232000052929,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3773184951464748,1.7349834334282657,87.77030400747715,0.5801812864354425,2.4380640002076985,2.3773184951464748,0.5801812864354425,moving_peaks
37,0.7805196105243105,0.3212486193413814,0.3779869429489714,0.30188095011177557,1.5838033473976036,1.5838033473976036,1.5838033473976036,0.0,False,True,0.0,ucb,0.21433489996707067,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3773184951464748,1.3736964341843136,89.14400044166146,0.5801812864354425,2.4092973092340935,2.3773184951464748,0.5801812864354425,moving_peaks
38,0.7587171987774467,0.27604273493133924,0.46148382680570305,0.19453815690646611,1.7322635973479692,1.7322635973479692,1.7322635973479692,0.0,False,True,0.0,ucb,0.2681385999894701,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3773184951464748,1.225236184233948,90.36923662589541,0.5801812864354425,2.378137805944616,2.3773184951464748,0.5801812864354425,moving_peaks
39,0.7310533280974457,0.25950152015112,0.45510264170439885,0.2604554155826519,2.5405424440522317,2.5405424440522317,2.5405424440522317,0.0,False,True,0.0,ucb,0.23069130000658333,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5405424440522317,0.41695733752968556,90.78619396342509,0.41695733752968556,2.32785112726731,2.5405424440522317,0.41695733752968556,moving_peaks
40,0.707125657543368,0.25782274877066697,0.46146994299140864,0.26373153059387505,2.394404350563982,2.394404350563982,2.394404350563982,0.0,False,True,0.0,ucb,0.17908969998825341,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5405424440522317,0.5630954310179352,91.34928939444303,0.41695733752968556,2.283732234861076,2.5405424440522317,0.41695733752968556,moving_peaks
41,0.6892014421593838,0.25780667662723344,0.46335453837689566,0.26455802613913065,2.274282405937552,2.274282405937552,2.274282405937552,0.0,False,True,0.0,ucb,0.20023689995286986,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5405424440522317,0.6832173756443654,92.0325067700874,0.41695733752968556,2.2446952870753023,2.5405424440522317,0.41695733752968556,moving_peaks
42,0.6930036841497695,0.25699701741775893,0.4639105240383486,0.26561183537763206,2.307325113306333,2.307325113306333,2.307325113306333,0.0,False,True,0.0,ucb,0.3135655999649316,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5405424440522317,0.6501746682755845,92.68268143836298,0.41695733752968556,2.2067305104372137,2.5405424440522317,0.41695733752968556,moving_peaks
43,0.6951397157078374,0.25633375209770026,0.46440097416339177,0.2665335713322944,2.327775576967829,2.327775576967829,2.327775576967829,0.0,False,True,0.0,ucb,0.2583462999900803,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5405424440522317,0.6297242046140883,93.31240564297707,0.41695733752968556,2.170055945185513,2.5405424440522317,0.41695733752968556,moving_peaks
44,0.7334596739671536,0.24859641435512672,0.4627287212344994,0.27409828491360716,2.6074019613941952,2.6074019613941952,2.6074019613941952,0.0,False,True,0.0,ucb,0.2415121999802068,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6074019613941952,0.35009782018772206,93.6625034631648,0.35009782018772206,2.1286932605264726,2.6074019613941952,0.35009782018772206,moving_peaks
45,0.7465200936039348,0.240156936371289,0.4618385639348915,0.27883035808751927,2.645626645105475,2.645626645105475,2.645626645105475,0.0,False,True,0.0,ucb,0.2807577000348829,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.645626645105475,0.31187313647644244,93.97437659964123,0.31187313647644244,2.0883194799920273,2.645626645105475,0.31187313647644244,moving_peaks
46,0.7614588239145099,0.22794605317948122,0.45927675559879744,0.2825921335506479,2.600461629403919,2.600461629403919,2.600461629403919,0.0,False,True,0.0,ucb,0.23532500001601875,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.645626645105475,0.3570381521779984,94.33141475181922,0.31187313647644244,2.0506829293873743,2.645626645105475,0.31187313647644244,moving_peaks
47,0.7756245149013569,0.21435305078395836,0.4555244538513992,0.28428323107862963,2.5060222183247682,2.5060222183247682,2.5060222183247682,0.0,False,True,0.0,ucb,0.24215569999068975,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.645626645105475,0.45147756325714905,94.78289231507637,0.31187313647644244,2.016657283299497,2.645626645105475,0.31187313647644244,moving_peaks
48,0.7849179091272699,0.2046358955581971,0.4525618918950767,0.28478713551831364,2.429193540140896,2.429193540140896,2.429193540140896,0.0,False,True,0.0,ucb,0.192203700018581,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.645626645105475,0.5283062414410211,95.31119855651738,0.31187313647644244,1.9856499699274455,2.645626645105475,0.31187313647644244,moving_peaks
49,0.7864243034972236,0.20284384839646014,0.45207597352571294,0.28678936058330123,2.3982221048312793,2.3982221048312793,2.3982221048312793,0.0,False,True,0.0,ucb,0.381161900004372,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.645626645105475,0.559277676750638,95.87047623326802,0.31187313647644244,1.9565403312911842,2.645626645105475,0.31187313647644244,moving_peaks
50,0.7824842936901655,0.20743544405334355,0.4536527552924714,0.2914488795620097,2.3839802243996067,2.3839802243996067,2.3839802243996067,0.0,False,True,0.0,ucb,0.27632960001938045,False,False,,9,a047cee3-a364-4e0e-92e3-ef04115850c2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.645626645105475,0.5735195571823106,96.44399579045033,0.31187313647644244,1.9288799158090066,2.645626645105475,0.31187313647644244,moving_peaks
