iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5783848961261319,0.287844499219377,0.7314564234997714,0.9839293693178072,1.4408670127711714,,1.4408670127711714,0.0,False,True,,ucb,0.3199657000368461,False,True,-0.7201130935040505,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.516632768810746,29.083579733616467,1.435836459862335,2.643961793965133,1.5216633217195823,1.435836459862335,moving_peaks
12,0.0,0.14243740978012992,0.4033393104313057,0.7836566407169239,-1.5329727506568425,-1.5329727506568425,-1.5329727506568425,0.0,False,True,0.0,ucb,0.3165898000006564,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.49047253223876,33.57405226585523,1.435836459862335,2.7978376888212693,1.5216633217195823,1.435836459862335,moving_peaks
13,0.4574856636206479,0.1445014447018134,0.8574902701619053,0.7120085088066272,0.9210296096676841,0.9210296096676841,0.9210296096676841,0.0,False,True,0.0,ucb,0.3162430999800563,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.036470171914233,35.61052243776946,1.435836459862335,2.739270956751497,1.5216633217195823,1.435836459862335,moving_peaks
14,0.54874562974392,0.11817090783685419,0.34553719450253884,0.7749412296286445,0.033103827228709574,0.033103827228709574,0.033103827228709574,0.0,False,True,0.0,ucb,0.3093489999882877,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9243959543532076,38.53491839212267,1.435836459862335,2.752494170865905,1.5216633217195823,1.435836459862335,moving_peaks
15,0.6010045547555082,0.0905282117927816,0.675849045242079,0.6234152516641702,1.212657203603405,1.212657203603405,1.212657203603405,0.0,False,True,0.0,ucb,0.2941101999604143,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7448425779785124,40.27976097010118,1.435836459862335,2.6853173980067453,1.5216633217195823,1.435836459862335,moving_peaks
16,0.6633930948758366,0.11507073591938703,0.7926703394272056,0.8528744233484942,0.8176225834592279,0.8176225834592279,0.8176225834592279,0.0,False,True,0.0,ucb,0.34837809996679425,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.139877198122689,42.41963816822387,1.435836459862335,2.651227385513992,1.5216633217195823,1.435836459862335,moving_peaks
17,0.4383132818084449,0.15771696738719312,0.6318798199521901,0.672317628171858,0.9943269176290604,0.9943269176290604,0.9943269176290604,0.0,False,True,0.0,ucb,0.2673710999661125,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.963172863952857,44.382811032176726,1.435836459862335,2.6107535901280428,1.5216633217195823,1.435836459862335,moving_peaks
18,0.593398522551456,0.09310957934742513,0.6193566295757144,0.7893863620730867,1.4888447897027497,1.4888447897027497,1.4888447897027497,0.0,False,True,0.0,ucb,0.34698309999657795,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4686549918791676,45.851466024055895,1.435836459862335,2.547303668003105,1.5216633217195823,1.435836459862335,moving_peaks
19,0.5366740054540309,0.11210500000958092,0.6951880981798662,0.7531212368040812,1.197814766144679,1.197814766144679,1.197814766144679,0.0,False,True,0.0,ucb,0.275922000000719,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7596850154372383,47.61115103949314,1.435836459862335,2.505850054710165,1.5216633217195823,1.435836459862335,moving_peaks
20,0.7175388955242091,0.5194703566048792,0.5848966953793084,0.8097149983414189,0.14562905083365962,0.14562905083365962,0.14562905083365962,0.0,False,True,0.0,ucb,0.2838412999990396,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8118707307482578,50.4230217702414,1.435836459862335,2.52115108851207,1.5216633217195823,1.435836459862335,moving_peaks
21,0.641601575931489,0.35266328757144844,0.7805719656996702,0.6179450832020876,1.0701236166187258,1.0701236166187258,1.0701236166187258,0.0,False,True,0.0,ucb,0.21412690001307055,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8873761649631915,52.31039793520459,1.435836459862335,2.4909713302478376,1.5216633217195823,1.435836459862335,moving_peaks
22,0.9180258859736508,0.21920582159902754,0.573527177924031,0.6591763380643297,1.1637967035854684,1.1637967035854684,1.1637967035854684,0.0,False,True,0.0,ucb,0.4210492999991402,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.793703077996449,54.10410101320104,1.435836459862335,2.4592773187818655,1.5216633217195823,1.435836459862335,moving_peaks
23,0.8797230981090763,0.1631529306646264,0.5523909633647385,0.8155645997669037,0.4719860665080521,0.4719860665080521,0.4719860665080521,0.0,False,True,0.0,ucb,0.3069853000342846,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.485513715073865,56.5896147282749,1.435836459862335,2.460418031664126,1.5216633217195823,1.435836459862335,moving_peaks
24,0.6855807805319885,0.30104761537538566,0.5001918235656417,0.5937964651649205,1.0337026288902824,1.0337026288902824,1.0337026288902824,0.0,False,True,0.0,ucb,0.24038769997423515,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9237971526916349,58.51341188096654,1.435836459862335,2.4380588283736055,1.5216633217195823,1.435836459862335,moving_peaks
25,0.41167338864610475,0.3601372436344783,0.76883121921092,0.7962433480921678,1.1135619677302413,1.1135619677302413,1.1135619677302413,0.0,False,True,0.0,ucb,0.26168260001577437,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.843937813851676,60.35734969481821,1.435836459862335,2.4142939877927283,1.5216633217195823,1.435836459862335,moving_peaks
26,0.9609257743932703,0.14357505409490712,0.6570829680942032,0.5525294715453356,0.20322052848268246,0.20322052848268246,0.20322052848268246,0.0,False,True,0.0,ucb,0.20797980000497773,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.754279253099235,63.111628947917445,1.435836459862335,2.427370344150671,1.5216633217195823,1.435836459862335,moving_peaks
27,0.5615590747827769,0.0,0.5568634754559942,0.8639769207039099,-0.11453596802916134,-0.11453596802916134,-0.11453596802916134,0.0,False,True,0.0,ucb,0.2806004000012763,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0720357496110786,66.18366469752853,1.435836459862335,2.4512468406492047,1.5216633217195823,1.435836459862335,moving_peaks
28,0.6746264951015895,0.35765558897300953,0.6005909682658934,0.6789624764159072,1.2131706654719436,1.2131706654719436,1.2131706654719436,0.0,False,True,0.0,ucb,0.30927149998024106,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7443291161099737,67.9279938136385,1.435836459862335,2.4259997790585177,1.5216633217195823,1.435836459862335,moving_peaks
29,0.5890414083645622,0.23685915388875423,0.6975569607634758,0.8028367056143716,2.1673036082061086,2.1673036082061086,2.1673036082061086,0.0,False,True,0.0,ucb,0.41016820003278553,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,0.7901961733758087,68.7181899870143,0.7901961733758087,2.369592758172907,2.1673036082061086,0.7901961733758087,moving_peaks
30,0.6591381658784441,0.24192571802484714,0.8616919936033445,0.7879099072287123,1.0728906520831827,1.0728906520831827,1.0728906520831827,0.0,False,True,0.0,ucb,0.33131680003134534,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.8846091294987346,70.60279911651304,0.7901961733758087,2.3534266372171015,2.1673036082061086,0.7901961733758087,moving_peaks
31,0.3427236159319331,0.1818701226825061,0.8661019597454619,0.6089967529917598,0.43741244228816833,0.43741244228816833,0.43741244228816833,0.0,False,True,0.0,ucb,0.30643170000985265,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,2.520087339293749,73.12288645580679,0.7901961733758087,2.3588027888969934,2.1673036082061086,0.7901961733758087,moving_peaks
32,0.5467100746473147,0.26836573322428836,0.5978546678857516,0.8091817037511403,1.4440470775930634,,1.4440470775930634,0.0,False,True,,ucb,0.31175930000608787,False,True,-0.22684984942404812,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.513452703988854,74.63633915979565,0.7901961733758087,2.332385598743614,2.1673036082061086,0.7901961733758087,moving_peaks
33,1.0,0.06684264869096149,0.725617294500865,0.7552825819522252,-0.16022264801720498,-0.16022264801720498,-0.16022264801720498,0.0,False,True,0.0,ucb,0.2589490000391379,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,3.117722429599122,77.75406158939478,0.7901961733758087,2.3561836845271147,2.1673036082061086,0.7901961733758087,moving_peaks
34,0.6378077621395722,0.38317310149219724,0.7429252672317137,0.7356907150058983,0.7799736203456012,0.7799736203456012,0.7799736203456012,0.0,False,True,0.0,ucb,0.2646919999970123,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,2.177526161236316,79.9315877506311,0.7901961733758087,2.3509290514891497,2.1673036082061086,0.7901961733758087,moving_peaks
35,0.644163550766187,0.18999384630490934,0.7113863206908919,0.6982938927465283,0.978198503254388,0.978198503254388,0.978198503254388,0.0,False,True,0.0,ucb,0.20637620001798496,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.9793012783275294,81.91088902895862,0.7901961733758087,2.3403111151131033,2.1673036082061086,0.7901961733758087,moving_peaks
36,0.6232380866535616,0.16451028774149246,0.7057747886387338,0.7020786783526117,0.9541030217226335,0.9541030217226335,0.9541030217226335,0.0,False,True,0.0,ucb,0.22842810000292957,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,2.003396759859284,83.9142857888179,0.7901961733758087,2.3309523830227197,2.1673036082061086,0.7901961733758087,moving_peaks
37,0.973521059899073,0.29113615727065295,0.29645543451397166,0.5880167598886475,1.1124657196478838,1.1124657196478838,1.1124657196478838,0.0,False,True,0.0,ucb,0.22108529997058213,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.8450340619340335,85.75931985075194,0.7901961733758087,2.317819455425728,2.1673036082061086,0.7901961733758087,moving_peaks
38,0.8339733676050105,0.0,0.3213288668355468,0.5559160477532099,-0.5690448589111169,,-0.5690448589111169,0.0,False,True,,ucb,0.22214560001157224,False,True,-0.13281064002437878,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,3.526544640493034,89.28586449124496,0.7901961733758087,2.349628012927499,2.1673036082061086,0.7901961733758087,moving_peaks
39,1.0,0.52085456698174,0.39777211647123195,0.5543655777188361,0.6458602975042785,0.6458602975042785,0.6458602975042785,0.0,False,True,0.0,ucb,0.2273060000152327,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,2.311639484077639,91.59750397532261,0.7901961733758087,2.3486539480851953,2.1673036082061086,0.7901961733758087,moving_peaks
40,1.0,0.43826230860960175,0.11565157414149865,0.6774712399194528,-0.2102545668056176,-0.2102545668056176,-0.2102545668056176,0.0,False,True,0.0,ucb,0.28117490001022816,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,3.167754348387535,94.76525832371014,0.7901961733758087,2.3691314580927534,2.1673036082061086,0.7901961733758087,moving_peaks
41,0.42660293990153214,0.21461170040708036,0.8872750213443619,0.7861059977728786,0.41639462419561746,0.41639462419561746,0.41639462419561746,0.0,False,True,0.0,ucb,0.25185210001654923,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,2.5411051573863,97.30636348109644,0.7901961733758087,2.373325938563328,2.1673036082061086,0.7901961733758087,moving_peaks
42,0.611865977449353,0.21988265558838668,0.6985372494932539,0.6997303804236786,0.9726819530760683,0.9726819530760683,0.9726819530760683,0.0,False,True,0.0,ucb,0.2686041999841109,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.9848178285058489,99.2911813096023,0.7901961733758087,2.3640757454667214,2.1673036082061086,0.7901961733758087,moving_peaks
43,0.6135523552115244,0.21078082921131489,0.696320084417552,0.7022015309118055,1.0257467533432005,1.0257467533432005,1.0257467533432005,0.0,False,True,0.0,ucb,0.2914267999585718,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.9317530282387168,101.22293433784101,0.7901961733758087,2.3540217287870004,2.1673036082061086,0.7901961733758087,moving_peaks
44,0.605563145308889,0.20056168654152395,0.7018137584132091,0.7078170847594465,1.0394028062929195,1.0394028062929195,1.0394028062929195,0.0,False,True,0.0,ucb,0.2268661999842152,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.9180969752889978,103.14103131313001,0.7901961733758087,2.3441143480256823,2.1673036082061086,0.7901961733758087,moving_peaks
45,0.7446779790306625,0.17906535819589559,0.6729979759284982,0.8072852910123097,1.1733010958386547,,1.1733010958386547,0.0,False,True,,ucb,0.27419430000009015,False,True,-0.12367330402677004,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.7841986857432626,104.92522999887328,0.7901961733758087,2.3316717777527396,2.1673036082061086,0.7901961733758087,moving_peaks
46,0.546828193023245,0.0,0.7432833409621568,0.696780344244674,-0.012497679482460946,-0.012497679482460946,-0.012497679482460946,0.0,False,True,0.0,ucb,0.23766139999497682,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,2.9699974610643785,107.89522745993766,0.7901961733758087,2.345548423042123,2.1673036082061086,0.7901961733758087,moving_peaks
47,0.6906052579454931,0.3587637539288488,0.521578623993463,0.5381926782255477,1.070327279406173,1.070327279406173,1.070327279406173,0.0,False,True,0.0,ucb,0.2429441999993287,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.8871725021757444,109.7823999621134,0.7901961733758087,2.3357957438747534,2.1673036082061086,0.7901961733758087,moving_peaks
48,0.745234674250779,0.34285888910933493,0.6157760298142956,0.5950624542945951,0.758533085746119,0.758533085746119,0.758533085746119,0.0,False,True,0.0,ucb,0.3196736999670975,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,2.1989666958357983,111.9813666579492,0.7901961733758087,2.332945138707275,2.1673036082061086,0.7901961733758087,moving_peaks
49,0.5352574715927401,0.31805853761064956,0.6390904576958124,0.6498794207110523,1.2239324589219958,1.2239324589219958,1.2239324589219958,0.0,False,True,0.0,ucb,0.37600170000223443,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.7335673226599215,113.71493398060912,0.7901961733758087,2.3207129383797778,2.1673036082061086,0.7901961733758087,moving_peaks
50,0.5393607228560943,0.3091927474544923,0.6466673997572391,0.6556135310265828,1.2577464260861033,1.2577464260861033,1.2577464260861033,0.0,False,True,0.0,ucb,0.42564509995281696,False,False,,10,6dda2540-44ad-4d4f-9709-77b08fd19bb0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1673036082061086,1.699753355495814,115.41468733610493,0.7901961733758087,2.3082937467220987,2.1673036082061086,0.7901961733758087,moving_peaks
