iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6779912683493442,0.3929376594679693,0.3253018590451609,0.5692705261177938,1.6330701898421427,1.6330701898421427,1.6330701898421427,0.0,False,True,0.0,logei,0.19566369999665767,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6330701898421427,1.3244295917397746,40.483026734905096,1.3244295917397746,2.5301891709315685,1.6330701898421427,1.3244295917397746,moving_peaks
17,0.6807712722798237,0.41594349514789236,0.33281071894720293,0.5414330728031908,1.5678020225566913,1.5678020225566913,1.5678020225566913,0.0,False,True,0.0,logei,0.33466340001905337,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6330701898421427,1.389697759025226,41.87272449393032,1.3244295917397746,2.4631014408194307,1.6330701898421427,1.3244295917397746,moving_peaks
18,0.7393417553666769,0.23807624705826966,0.2973968768268515,0.8507088508877886,1.1716671478320373,1.1716671478320373,1.1716671478320373,0.0,False,True,0.0,logei,0.3105305999633856,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6330701898421427,1.78583263374988,43.6585571276802,1.3244295917397746,2.4254753959822333,1.6330701898421427,1.3244295917397746,moving_peaks
19,0.7283084207273138,0.4316578181378465,0.33706013306839055,0.4875989380941772,1.1814669054178557,1.1814669054178557,1.1814669054178557,0.0,False,True,0.0,logei,0.26347309997072443,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6330701898421427,1.7760328761640616,45.43459000384426,1.3244295917397746,2.391294210728645,1.6330701898421427,1.3244295917397746,moving_peaks
20,0.6211112837300392,0.37307050963509275,0.34507788181697224,0.5780149641488288,1.216845202074072,1.216845202074072,1.216845202074072,0.0,False,True,0.0,logei,0.27253299998119473,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6330701898421427,1.7406545795078452,47.175244583352104,1.3244295917397746,2.3587622291676054,1.6330701898421427,1.3244295917397746,moving_peaks
21,0.7310292325605233,0.42647979405651054,0.3394000445783245,0.47323892394051187,0.9435422865898047,0.9435422865898047,0.9435422865898047,0.0,False,True,0.0,logei,0.3009480999899097,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6330701898421427,2.0139574949921126,49.189202078344216,1.3244295917397746,2.3423429561116293,1.6330701898421427,1.3244295917397746,moving_peaks
22,0.5859286320968417,0.1763734059096218,0.3847680028713401,0.7480620674741828,0.6670350369146298,0.6670350369146298,0.6670350369146298,0.0,False,True,0.0,logei,0.2756822999799624,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6330701898421427,2.2904647446672874,51.479666823011506,1.3244295917397746,2.339984855591432,1.6330701898421427,1.3244295917397746,moving_peaks
23,0.7298052840398928,0.45106907143235453,0.33088053477999035,0.5029581370895683,1.5054901537778458,1.5054901537778458,1.5054901537778458,0.0,False,True,0.0,logei,0.2659039000282064,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6330701898421427,1.4520096278040715,52.93167645081558,1.3244295917397746,2.3013772369919816,1.6330701898421427,1.3244295917397746,moving_peaks
24,0.5626511904163102,0.5581865307702227,0.3368302383448341,0.8308478586269668,0.27615083119948053,0.27615083119948053,0.27615083119948053,0.0,False,True,0.0,logei,0.24129370000446215,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6330701898421427,2.6813489503824366,55.613025401198016,1.3244295917397746,2.317209391716584,1.6330701898421427,1.3244295917397746,moving_peaks
25,0.7772267075177025,0.1798398091755292,0.240752279814943,0.6007168436571038,1.0569278702037062,1.0569278702037062,1.0569278702037062,0.0,False,True,0.0,logei,0.1836289999773726,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6330701898421427,1.9005719113782111,57.51359731257622,1.3244295917397746,2.300543892503049,1.6330701898421427,1.3244295917397746,moving_peaks
26,0.7114200601362692,0.4509504375858193,0.34515329378405,0.3699523486826528,1.7519176217759505,1.7519176217759505,1.7519176217759505,0.0,False,True,0.0,logei,0.2654495000024326,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.2055821598059668,58.71917947238219,1.2055821598059668,2.258429979707007,1.7519176217759505,1.2055821598059668,moving_peaks
27,0.6785216631791167,0.4815722398631005,0.34514676272438816,0.3402222815804541,1.6145759427691468,1.6145759427691468,1.6145759427691468,0.0,False,True,0.0,logei,0.252500600006897,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.3429238388127704,60.06210331119496,1.2055821598059668,2.2245223448590727,1.7519176217759505,1.2055821598059668,moving_peaks
28,0.6562359089613422,0.49914238968619973,0.3470291161049435,0.32918590050338176,1.4971371136372476,1.4971371136372476,1.4971371136372476,0.0,False,True,0.0,logei,0.2828449999797158,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.4603626679446697,61.52246597913963,1.2055821598059668,2.1972309278264155,1.7519176217759505,1.2055821598059668,moving_peaks
29,0.6641820382766498,0.4939580757626783,0.34675541070583094,0.331364317443024,1.5398672763591061,1.5398672763591061,1.5398672763591061,0.0,False,True,0.0,logei,0.3091673000017181,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.4176325052228111,62.940098484362444,1.2055821598059668,2.170348223598705,1.7519176217759505,1.2055821598059668,moving_peaks
30,0.6626279018805237,0.49632481831580266,0.34699944671230054,0.32960691612574405,1.5328663221192238,1.5328663221192238,1.5328663221192238,0.0,False,True,0.0,logei,0.23578059999272227,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.4246334594626935,64.36473194382513,1.2055821598059668,2.145491064794171,1.7519176217759505,1.2055821598059668,moving_peaks
31,0.664089743032382,0.49654598700690505,0.3467329955979357,0.32877986891251765,1.543660542693329,1.543660542693329,1.543660542693329,0.0,False,True,0.0,logei,0.3578082000021823,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.4138392388885883,65.77857118271372,1.2055821598059668,2.121889392990765,1.7519176217759505,1.2055821598059668,moving_peaks
32,0.6647045887078428,0.49748509416806064,0.34638562967388054,0.3275646088348703,1.5506024561949707,1.5506024561949707,1.5506024561949707,0.0,False,True,0.0,logei,0.3548451999668032,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.4068973253869466,67.18546850810067,1.2055821598059668,2.099545890878146,1.7519176217759505,1.2055821598059668,moving_peaks
33,0.6652433824040993,0.49850447027693984,0.3458426025528935,0.32625507128476267,1.558150287477513,1.558150287477513,1.558150287477513,0.0,False,True,0.0,logei,0.3004858999629505,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.3993494941044042,68.58481800220507,1.2055821598059668,2.0783278182486384,1.7519176217759505,1.2055821598059668,moving_peaks
34,0.6655239931812797,0.49971898977283286,0.3450203838211928,0.324808472271833,1.565828398895743,1.565828398895743,1.565828398895743,0.0,False,True,0.0,logei,0.26018139999359846,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.3916713826861742,69.97648938489124,1.2055821598059668,2.058132040732095,1.7519176217759505,1.2055821598059668,moving_peaks
35,0.6652055943292887,0.5013510539338087,0.3438250119086756,0.32319012985077433,1.5723958601024757,1.5723958601024757,1.5723958601024757,0.0,False,True,0.0,logei,0.2046838999958709,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.3851039214794416,71.36159330637068,1.2055821598059668,2.038902665896305,1.7519176217759505,1.2055821598059668,moving_peaks
36,0.6652233809589178,0.5027670479446027,0.34138632719065287,0.32139728843140336,1.5873307873661222,1.5873307873661222,1.5873307873661222,0.0,False,True,0.0,logei,0.3319894999731332,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.370168994215795,72.73176230058647,1.2055821598059668,2.0203267305718464,1.7519176217759505,1.2055821598059668,moving_peaks
37,0.6119108998754959,0.5421598609170164,0.3628409342051997,0.31971525956016,1.1718715476046244,1.1718715476046244,1.1718715476046244,0.0,False,True,0.0,logei,0.3904010000405833,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7519176217759505,1.7856282339772929,74.51739053456376,1.2055821598059668,2.013983527961183,1.7519176217759505,1.2055821598059668,moving_peaks
38,0.7351636189652659,0.4556898932457311,0.3211200363637601,0.3251875010575217,1.9642667024405063,1.9642667024405063,1.9642667024405063,0.0,False,True,0.0,logei,0.3633570999954827,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9642667024405063,0.993233079141411,75.51062361370516,0.993233079141411,1.9871216740448727,1.9642667024405063,0.993233079141411,moving_peaks
39,0.7467775345493595,0.4606738215612757,0.30059942455260424,0.294952217090933,1.807471418218096,1.807471418218096,1.807471418218096,0.0,False,True,0.0,logei,0.31694140000035986,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9642667024405063,1.1500283633638213,76.66065197706898,0.993233079141411,1.9656577430017688,1.9642667024405063,0.993233079141411,moving_peaks
40,0.8208104969316046,0.43946502826534906,0.32722869533563337,0.538778756160143,1.8835263596739587,1.8835263596739587,1.8835263596739587,0.0,False,True,0.0,logei,0.4784827000112273,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9642667024405063,1.0739734219079586,77.73462539897695,0.993233079141411,1.9433656349744237,1.9642667024405063,0.993233079141411,moving_peaks
41,0.77091513876112,0.4570575097467927,0.30182832138277416,0.3296477641963114,2.184575118861258,2.184575118861258,2.184575118861258,0.0,False,True,0.0,logei,0.28961339994566515,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.184575118861258,0.7729246627206594,78.5075500616976,0.7729246627206594,1.9148182941877463,2.184575118861258,0.7729246627206594,moving_peaks
42,0.7724218752085378,0.470790289403074,0.27978581317409734,0.2833925879391403,1.7513777556981125,1.7513777556981125,1.7513777556981125,0.0,False,True,0.0,logei,0.2548767999978736,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.184575118861258,1.2061220258838048,79.7136720875814,0.7729246627206594,1.897944573513843,2.184575118861258,0.7729246627206594,moving_peaks
43,0.7734483456137686,0.4679239589208065,0.28304613316951055,0.29032774655678645,1.8187176011162653,1.8187176011162653,1.8187176011162653,0.0,False,True,0.0,logei,0.2711107999784872,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.184575118861258,1.138782180465652,80.85245426804705,0.7729246627206594,1.8802896341406292,2.184575118861258,0.7729246627206594,moving_peaks
44,0.7728469305605372,0.4698670735774203,0.2815821012050526,0.2864861410740574,1.782159199304518,1.782159199304518,1.782159199304518,0.0,False,True,0.0,logei,0.3188376000034623,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.184575118861258,1.1753405822773992,82.02779485032445,0.7729246627206594,1.8642680647801013,2.184575118861258,0.7729246627206594,moving_peaks
45,0.7732342175854287,0.4690713360170462,0.28272351414614016,0.288891267893348,1.806304277003825,1.806304277003825,1.806304277003825,0.0,False,True,0.0,logei,0.26713729999028146,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.184575118861258,1.1511955045780924,83.17899035490255,0.7729246627206594,1.8484220078867233,2.184575118861258,0.7729246627206594,moving_peaks
46,0.7730326462774691,0.4697133008211778,0.2825534064254005,0.2885192396790682,1.8055887207859498,1.8055887207859498,1.8055887207859498,0.0,False,True,0.0,logei,0.2541901000076905,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.184575118861258,1.1519110607959675,84.33090141569852,0.7729246627206594,1.8332804655586634,2.184575118861258,0.7729246627206594,moving_peaks
47,0.6672217019125963,0.4137492485659122,0.28950783314301487,0.34080543164528987,1.6786480833464055,1.6786480833464055,1.6786480833464055,0.0,False,True,0.0,logei,0.3417430999688804,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.184575118861258,1.2788516982355118,85.60975311393403,0.7729246627206594,1.821484108807107,2.184575118861258,0.7729246627206594,moving_peaks
48,0.7651419858090704,0.4725480788357745,0.27597227031129185,0.2894063211358786,1.8786827378046964,1.8786827378046964,1.8786827378046964,0.0,False,True,0.0,logei,0.4683614000095986,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.184575118861258,1.0788170437772209,86.68857015771125,0.7729246627206594,1.8060118782856511,2.184575118861258,0.7729246627206594,moving_peaks
49,0.7586164182616598,0.484055838394856,0.2684770891807893,0.2771508469457877,1.813075259655309,1.813075259655309,1.813075259655309,0.0,False,True,0.0,logei,0.3756099000456743,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.184575118861258,1.1444245219266083,87.83299467963786,0.7729246627206594,1.7925100955028135,2.184575118861258,0.7729246627206594,moving_peaks
50,0.7586568137123162,0.4836046240510188,0.26878331998053334,0.27877239586762215,1.832199990934105,1.832199990934105,1.832199990934105,0.0,False,True,0.0,logei,0.25543880002805963,False,False,,7,6349c025-5a58-4cf6-8f22-d011e64794a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.184575118861258,1.1252997906478124,88.95829447028568,0.7729246627206594,1.7791658894057136,2.184575118861258,0.7729246627206594,moving_peaks
