iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.41231273477549607,0.3464162812281502,0.24000616338349,-1.3913352897001456,-1.3913352897001456,-1.3913352897001456,0.0,False,True,0.0,ucb,0.2812623000354506,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.348835071282063,35.922031946370254,1.4588802005640742,3.2656392678518413,1.498619581017843,1.4588802005640742,moving_peaks
12,0.6409536007117783,0.38560848576495627,0.40868084722018927,0.4677127670423687,0.9868032795147241,,0.9868032795147241,0.0,False,True,,ucb,0.18870020000031218,False,True,-0.8622587388422317,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9706965020671932,37.892728448437445,1.4588802005640742,3.1577273707031206,1.498619581017843,1.4588802005640742,moving_peaks
13,0.8358689307190847,0.49221650731546623,0.41489378572888586,0.1402611929851486,1.5616002087311989,1.5616002087311989,1.5616002087311989,0.0,False,True,0.0,ucb,0.24197620002087206,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5616002087311989,1.3958995728507184,39.28862802128816,1.3958995728507184,3.0222021554837046,1.5616002087311989,1.3958995728507184,moving_peaks
14,0.7923580741212457,0.754454794139281,0.27253844473298416,0.13048933075695557,0.712532539358322,0.712532539358322,0.712532539358322,0.0,False,True,0.0,ucb,0.23445220000576228,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5616002087311989,2.2449672422235953,41.53359526351176,1.3958995728507184,2.9666853759651253,1.5616002087311989,1.3958995728507184,moving_peaks
15,0.7698952240911139,0.2791595096167317,0.3040409160483831,0.09269617819300205,0.6801999731543501,0.6801999731543501,0.6801999731543501,0.0,False,True,0.0,ucb,0.31259940000018105,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5616002087311989,2.2772998084275673,43.81089507193932,1.3958995728507184,2.920726338129288,1.5616002087311989,1.3958995728507184,moving_peaks
16,0.9838997426697739,0.49891418814386507,0.36603129580974486,0.27268831480321326,0.44439822703245957,0.44439822703245957,0.44439822703245957,0.0,False,True,0.0,ucb,0.2784754000022076,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5616002087311989,2.5131015545494577,46.32399662648878,1.3958995728507184,2.8952497891555486,1.5616002087311989,1.3958995728507184,moving_peaks
17,0.8539269840404919,0.386675266770064,0.49669487967139875,0.352299331426309,0.9090539766998121,0.9090539766998121,0.9090539766998121,0.0,False,True,0.0,ucb,0.3787536000018008,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5616002087311989,2.048445804882105,48.372442431370885,1.3958995728507184,2.8454377900806405,1.5616002087311989,1.3958995728507184,moving_peaks
18,0.8240407968608208,0.6066346500046903,0.39871844147028285,0.35728694737234595,0.9875384055716233,0.9875384055716233,0.9875384055716233,0.0,False,True,0.0,ucb,0.31615089997649193,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5616002087311989,1.969961376010294,50.34240380738118,1.3958995728507184,2.7968002115211767,1.5616002087311989,1.3958995728507184,moving_peaks
19,0.7666213199162254,0.5274441376250643,0.23162505331673322,0.0,0.8128758511519747,0.8128758511519747,0.8128758511519747,0.0,False,True,0.0,ucb,0.30361010000342503,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5616002087311989,2.1446239304299426,52.487027737811125,1.3958995728507184,2.7624751440953226,1.5616002087311989,1.3958995728507184,moving_peaks
20,0.2086370903392178,0.49523561424795953,0.5724723645338459,0.8724521349965259,1.3622374723558566,,1.3622374723558566,0.0,False,True,,ucb,0.27469140000175685,False,True,-0.23944576914229015,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5616002087311989,1.5952623092260607,54.08229004703718,1.3958995728507184,2.7041145023518594,1.5616002087311989,1.3958995728507184,moving_peaks
21,0.8337918636272803,0.43104328793567703,0.6348361100602238,0.0,-0.1672917374317945,-0.1672917374317945,-0.1672917374317945,0.0,False,True,0.0,ucb,0.26152290002210066,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5616002087311989,3.1247915190137117,57.207081566050896,1.3958995728507184,2.724146741240519,1.5616002087311989,1.3958995728507184,moving_peaks
22,0.8533223954655853,0.4478279941687024,0.32075125909902624,0.21180328088279787,1.8398508679121488,1.8398508679121488,1.8398508679121488,0.0,False,True,0.0,ucb,0.2904704000102356,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8398508679121488,1.1176489136697685,58.324730479720664,1.1176489136697685,2.6511241127145757,1.8398508679121488,1.1176489136697685,moving_peaks
23,0.8867763814480526,0.2892392588775575,0.28353824137449557,0.4238938791636456,1.417444220751223,1.417444220751223,1.417444220751223,0.0,False,True,0.0,ucb,0.36122920003253967,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8398508679121488,1.5400555608306943,59.86478604055136,1.1176489136697685,2.602816784371798,1.8398508679121488,1.1176489136697685,moving_peaks
24,0.8727532193512142,0.49131233593806406,0.23388137700424172,0.36871682753490287,1.537741630700617,1.537741630700617,1.537741630700617,0.0,False,True,0.0,ucb,0.3652641999651678,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8398508679121488,1.4197581508813002,61.28454419143266,1.1176489136697685,2.5535226746430273,1.8398508679121488,1.1176489136697685,moving_peaks
25,0.8654530022746167,0.4113742167300349,0.31210691778617716,0.1937523160295356,2.166656258383275,,2.166656258383275,0.0,False,True,,ucb,0.3733279000152834,False,True,-0.18172254377389363,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.166656258383275,0.7908435231986424,62.075387714631304,0.7908435231986424,2.483015508585252,1.8398508679121488,1.1176489136697685,moving_peaks
26,0.8597190968743383,0.7756697320469398,0.12781046215181865,0.6394278994706518,0.26932490766030703,,0.26932490766030703,0.0,False,True,,ucb,0.23343279998516664,False,True,-0.18172254377389363,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.166656258383275,2.6881748739216103,64.76356258855292,0.7908435231986424,2.4909062534058815,1.8398508679121488,1.1176489136697685,moving_peaks
27,0.879988549794201,0.05520185465039955,0.23720591363603183,0.5959856118576351,0.16746113287025824,0.16746113287025824,0.16746113287025824,0.0,False,True,0.0,ucb,0.22976720001315698,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.166656258383275,2.790038648711659,67.55360123726457,0.7908435231986424,2.501985231009799,1.8398508679121488,1.1176489136697685,moving_peaks
28,0.7884919735617748,0.4665048592994506,0.17281852906279258,0.33887393347806855,1.892302573267147,1.892302573267147,1.892302573267147,0.0,False,True,0.0,ucb,0.28530200000386685,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.166656258383275,1.0651972083147703,68.61879844557934,0.7908435231986424,2.450671373056405,1.892302573267147,1.0651972083147703,moving_peaks
29,0.7783786103553395,0.48459719433227755,0.0,0.33060426704436685,0.7620080844956746,,0.7620080844956746,0.0,False,True,,ucb,0.2437377999885939,False,True,-0.15375258584588972,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.166656258383275,2.1954916970862426,70.81429014266558,0.7908435231986424,2.44187207388502,1.892302573267147,1.0651972083147703,moving_peaks
30,0.8236532054749685,0.44082149294909806,0.2854729890789765,0.48965187521993264,1.272563571269381,1.272563571269381,1.272563571269381,0.0,False,True,0.0,ucb,0.2776999000343494,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.166656258383275,1.6849362103125363,72.49922635297813,0.7908435231986424,2.416640878432604,1.892302573267147,1.0651972083147703,moving_peaks
31,0.7931476505392763,0.5109410824668221,0.29359448811881805,0.33149581686717955,2.1373004643037783,2.1373004643037783,2.1373004643037783,0.0,False,True,0.0,ucb,0.3034608000307344,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.166656258383275,0.820199317278139,73.31942567025627,0.7908435231986424,2.3651427635566535,2.1373004643037783,0.820199317278139,moving_peaks
32,0.7624454795871044,0.5531731364544825,0.2755561908358692,0.3057619167691782,2.180620194785151,2.180620194785151,2.180620194785151,0.0,False,True,0.0,ucb,0.2607232999871485,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.180620194785151,0.7768795867967664,74.09630525705303,0.7768795867967664,2.3155095392829073,2.180620194785151,0.7768795867967664,moving_peaks
33,0.7344693990200906,1.0,0.2130089273817336,0.37104870847150134,-0.06409243326547877,-0.06409243326547877,-0.06409243326547877,0.0,False,True,0.0,ucb,0.35168140003224835,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.180620194785151,3.021592214847396,77.11789747190043,0.7768795867967664,2.336905983996983,2.180620194785151,0.7768795867967664,moving_peaks
34,0.7110588877378333,0.5526584119174414,0.2410908152770165,0.2503607466469214,2.0449716180928355,2.0449716180928355,2.0449716180928355,0.0,False,True,0.0,ucb,0.28058389999205247,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.180620194785151,0.9125281634890818,78.03042563538952,0.7768795867967664,2.295012518687927,2.180620194785151,0.7768795867967664,moving_peaks
35,0.6603185396873348,0.5328592670733028,0.20759291246855816,0.22946459625211074,1.7961102802309512,1.7961102802309512,1.7961102802309512,0.0,False,True,0.0,ucb,0.30075970001053065,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.180620194785151,1.161389501350966,79.19181513674049,0.7768795867967664,2.262623289621157,2.180620194785151,0.7768795867967664,moving_peaks
36,0.7143558338529692,0.5022790118809117,0.19782121445152917,0.38136038556590385,1.130130206335141,1.130130206335141,1.130130206335141,0.0,False,True,0.0,ucb,0.350166599964723,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.180620194785151,1.8273695752467762,81.01918471198726,0.7768795867967664,2.250532908666313,2.180620194785151,0.7768795867967664,moving_peaks
37,0.6302036917515733,0.6104818858019563,0.24740051891416429,0.1236335071355413,1.3897659202651387,1.3897659202651387,1.3897659202651387,0.0,False,True,0.0,ucb,0.2872884000535123,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.180620194785151,1.5677338613167786,82.58691857330405,0.7768795867967664,2.232078880359569,2.180620194785151,0.7768795867967664,moving_peaks
38,0.7286976117169149,0.5503372051860114,0.2894551798364547,0.23144657963380996,1.5550485465618256,,1.5550485465618256,0.0,False,True,,ucb,0.40169119997881353,False,True,-0.09202414413992564,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.180620194785151,1.4024512350200917,83.98936980832414,0.7768795867967664,2.210246573903267,2.180620194785151,0.7768795867967664,moving_peaks
39,0.5112311756982424,0.5506035298004092,0.11422061420855482,0.06787646030601116,1.0881013400681934,1.0881013400681934,1.0881013400681934,0.0,False,True,0.0,ucb,0.2603559999843128,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.180620194785151,1.869398441513724,85.85876824983787,0.7768795867967664,2.201506878200971,2.180620194785151,0.7768795867967664,moving_peaks
40,0.42523908578062103,0.749934051115196,0.2574946646807371,0.1421389164167181,2.2794037553843496,2.2794037553843496,2.2794037553843496,0.0,False,True,0.0,ucb,0.3082658000057563,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,0.6780960261975677,86.53686427603543,0.6780960261975677,2.1634216069008856,2.2794037553843496,0.6780960261975677,moving_peaks
41,0.3772215132958347,0.7696974627057727,0.3327249036393601,0.0,1.38940536621014,1.38940536621014,1.38940536621014,0.0,False,True,0.0,ucb,0.33196460001636297,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,1.5680944153717773,88.1049586914072,0.6780960261975677,2.1489014314977366,2.2794037553843496,0.6780960261975677,moving_peaks
42,0.41768317865219967,0.90190032689733,0.1952955413774276,0.2221136622593933,0.4552950446424271,0.4552950446424271,0.4552950446424271,0.0,False,True,0.0,ucb,0.34794310003053397,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,2.50220473693949,90.6071634283467,0.6780960261975677,2.1573134149606354,2.2794037553843496,0.6780960261975677,moving_peaks
43,0.502700851070048,0.6463281943617296,0.27526049459760094,0.40626291474131226,1.3608789919917987,1.3608789919917987,1.3608789919917987,0.0,False,True,0.0,ucb,0.19519979995675385,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,1.5966207895901185,92.20378421793681,0.6780960261975677,2.144274051579926,2.2794037553843496,0.6780960261975677,moving_peaks
44,0.5888523796178704,0.4325669086473642,0.17604960064825,0.8092395322701178,0.1283540274534047,0.1283540274534047,0.1283540274534047,0.0,False,True,0.0,ucb,0.24878039996838197,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,2.8291457541285125,95.03292997206533,0.6780960261975677,2.1598393175469393,2.2794037553843496,0.6780960261975677,moving_peaks
45,0.369757535889887,0.5419210245375342,0.27622748543972353,0.08288713087102173,0.8868306815150956,,0.8868306815150956,0.0,False,True,,ucb,0.2862040000036359,False,True,-0.06409243326547877,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,2.0706691000668216,97.10359907213216,0.6780960261975677,2.1578577571584923,2.2794037553843496,0.6780960261975677,moving_peaks
46,0.5458955738447963,0.7763663240044649,0.27877096065274454,0.0,1.7240995196369346,1.7240995196369346,1.7240995196369346,0.0,False,True,0.0,ucb,0.26250559999607503,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,1.2334002619449826,98.33699933407713,0.6780960261975677,2.1377608550886333,2.2794037553843496,0.6780960261975677,moving_peaks
47,0.5503141390220965,0.7581540372865898,0.2008723383066236,0.0,2.024430703552347,,2.024430703552347,0.0,False,True,,ucb,0.23980400001164526,False,True,-0.025603141121702033,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,0.9330690780295701,99.27006841210671,0.6780960261975677,2.1121291151512067,2.2794037553843496,0.6780960261975677,moving_peaks
48,0.37547670815783896,0.909103609378771,0.3943060157687547,0.26251883954166966,1.2482457828154885,,1.2482457828154885,0.0,False,True,,ucb,0.16285300004528835,False,True,-0.025603141121702033,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,1.7092539987664288,100.97932241087314,0.6780960261975677,2.103735883559857,2.2794037553843496,0.6780960261975677,moving_peaks
49,0.6095596751898369,0.6273128279154552,0.273939404589332,0.34535221715910486,0.9009237014418099,,0.9009237014418099,0.0,False,True,,ucb,0.22767600003862754,False,True,-0.025603141121702033,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,2.0565760801401076,103.03589849101324,0.6780960261975677,2.102773438592107,2.2794037553843496,0.6780960261975677,moving_peaks
50,0.754976162012938,0.6682250662392708,0.3143953622066284,0.0,1.155485067123233,1.155485067123233,1.155485067123233,0.0,False,True,0.0,ucb,0.2995289000100456,False,False,,7,b9d0838b-ecef-42d3-b346-f300cb114e08,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2794037553843496,1.8020147144586842,104.83791320547192,0.6780960261975677,2.096758264109438,2.2794037553843496,0.6780960261975677,moving_peaks
